15.204081632653061,0.8818367346938776,-16.7252638884158,2.8029842839715244
15.204081632653061,0.9,-34.1858838493833,5.421981491243457
15.795918367346939,0.01,-0.007888784918077043,0.0016780676138146166
15.795918367346939,0.028163265306122447,-0.022153642059403792,0.004707559416690845
15.795918367346939,0.0463265306122449,-0.036251803404882696,0.007690729226351596
15.795918367346939,0.06448979591836734,-0.05008558500816407,0.010601715306966622
15.795918367346939,0.08265306122448979,-0.06355969393874739,0.013415598017342508
15.795918367346939,0.10081632653061223,-0.07658177859929052,0.016108599739257403
15.795918367346939,0.11897959183673469,-0.08906297132288736,0.018658277400045883
15.795918367346939,0.13714285714285715,-0.10091842817381236,0.021043709011651153
15.795918367346939,0.1553061224489796,-0.11206786683399633,0.023245673942218572
15.795918367346939,0.17346938775510204,-0.12243610122925958,0.02524682568233558
15.795918367346939,0.19163265306122448,-0.13195357047519246,0.027031855399185685
15.795918367346939,0.20979591836734693,-0.1405568593200025,0.02858764438893682
15.795918367346939,0.2279591836734694,-0.1481892072497134,0.029903403521651745
15.795918367346939,0.24612244897959185,-0.15480100368025423,0.030970797868835147
15.795918367346939,0.2642857142857143,-0.16035026719330495,0.031784054902435105
15.795918367346939,0.28244897959183674,-0.1648031076811276,0.03234005498152934
15.795918367346939,0.3006122448979592,-0.16813417175683099,0.032638403356239465
15.795918367346939,0.3187755102040816,-0.17032707419653276,0.0326814837096194
15.795918367346939,0.33693877551020407,-0.17137482202838863,0.03247449446484928
15.795918367346939,0.3551020408163265,-0.17128024396183822,0.03202547090857518
15.795918367346939,0.37326530612244896,-0.17005644736393774,0.03134529891683953
15.795918367346939,0.3914285714285714,-0.1677273397792928,0.03044773015209988
15.795918367346939,0.40959183673469385,-0.16432827488015955,0.02934941467130283
15.795918367346939,0.4277551020408163,-0.15990691808198318,0.028069975904856027
15.795918367346939,0.4459183673469388,-0.15452448163544075,0.02663216637611654
15.795918367346939,0.46408163265306124,-0.14825756339822938,0.025062162516302177
15.795918367346939,0.4822448979591837,-0.14120095440259642,0.023390086835493124
15.795918367346939,0.5004081632653061,-0.1334719843623853,0.021650890708593086
15.795918367346939,0.5185714285714286,-0.12521729418021804,0.019885799211914044
15.795918367346939,0.536734693877551,-0.11662342989837374,0.01814462359805931
15.795918367346939,0.5548979591836735,-0.10793345796993638,0.016489407643538238
15.795918367346939,0.5730612244897959,-0.09947309849772035,0.015000124623829384
15.795918367346939,0.5912244897959184,-0.0916919853267988,0.013783537215120547
15.795918367346939,0.6093877551020408,-0.08522914784868135,0.012986965877668287
15.795918367346939,0.6275510204081632,-0.08101764798851341,0.01281974093134177
15.795918367346939,0.6457142857142857,-0.0804532476761655,0.013586816847930875
15.795918367346939,0.6638775510204081,-0.08566922615237704,0.0157418995719866
15.795918367346939,0.6820408163265306,-0.09998999975978347,0.01997238570679597
15.795918367346939,0.700204081632653,-0.12869152406081588,0.027337141541455605
15.795918367346939,0.7183673469387755,-0.18029934437739403,0.039493964775693696
15.795918367346939,0.7365306122448979,-0.26885215184810063,0.059083092604126086
15.795918367346939,0.7546938775510204,-0.41794852381323605,0.09039011198660557
15.795918367346939,0.7728571428571428,-0.6681954446232343,0.14052594076270267
15.795918367346939,0.7910204081632652,-1.0913950540656239,0.22160106659388837
15.795918367346939,0.8091836734693877,-1.818678331679413,0.354899005011245
15.795918367346939,0.8273469387755101,-3.0990444913466324,0.5792871550847969
15.795918367346939,0.8455102040816326,-5.42843136240975,0.9691915075480219
15.795918367346939,0.863673469387755,-9.855200439040635,1.6758657476850563
15.795918367346939,0.8818367346938776,-18.770089201408073,3.0310057367316166
15.795918367346939,0.9,-38.19472995149807,5.838467070985531
16.387755102040817,0.01,-0.007638042712369411,0.0015763935599069313
16.387755102040817,0.028163265306122447,-0.021449890091134495,0.004422402688825853
16.387755102040817,0.0463265306122449,-0.03510099256819071,0.007224960177234986
16.387755102040817,0.06448979591836734,-0.04849692215639597,0.009959730534290966
16.387755102040817,0.08265306122448979,-0.06154554911927719,0.012603262796200084
16.387755102040817,0.10081632653061223,-0.07415758034498762,0.015133181678056953
16.387755102040817,0.11897959183673469,-0.0862470899340978,0.017528371492781514
16.387755102040817,0.13714285714285715,-0.09773204643742796,0.019769154043026132
16.387755102040817,0.1553061224489796,-0.10853483740896676,0.021837460139563537
16.387755102040817,0.17346938775510204,-0.11858278987160097,0.023716993538346217
16.387755102040817,0.19163265306122448,-0.12780868431821774,0.02539338567568138
16.387755102040817,0.20979591836734693,-0.13615125954404844,0.026854339436831402
16.387755102040817,0.2279591836734694,-0.14355570567619932,0.02808976021200437
16.387755102040817,0.24612244897959185,-0.14997414313777344,0.02909187262895566
16.387755102040817,0.2642857142857143,-0.15536608598256324,0.029855321600847782
16.387755102040817,0.28244897959183674,-0.15969888919319972,0.030377256723389402
16.387755102040817,0.3006122448979592,-0.1629481813947495,0.03065739966027096
16.387755102040817,0.3187755102040816,-0.16509828738633575,0.03069809507088561
16.387755102040817,0.33693877551020407,-0.16614264953076113,0.03050434700788889
16.387755102040817,0.3551020408163265,-0.16608426426895018,0.030083844761432377
16.387755102040817,0.37326530612244896,-0.16493616121060836,0.029446985168961087
16.387755102040817,0.3914285714285714,-0.16272196947660536,0.028606902909694653
16.387755102040817,0.40959183673469385,-0.15947664241553544,0.02757952694882486
16.387755102040817,0.4277551020408163,-0.1552474523831481,0.026383691111345843
16.387755102040817,0.4459183673469388,-0.15009542954164126,0.025041341284583997
16.387755102040817,0.46408163265306124,-0.1440975144383602,0.02357790329573345
16.387755102040817,0.4822448979591837,-0.13734984208037043,0.02202290763688628
16.387755102040817,0.5004081632653061,-0.12997280491226354,0.02041101539753727
16.387755102040817,0.5185714285714286,-0.12211890100728072,0.018783662573221036
16.387755102040817,0.536734693877551,-0.11398493897984806,0.017191650878454874
16.387755102040817,0.5548979591836735,-0.1058310693439799,0.01569918397255434
16.387755102040817,0.5730612244897959,-0.09801055448430328,0.014390113821053083
16.387755102040817,0.5912244897959184,-0.0910165334104851,0.013377580887041619
16.387755102040817,0.6093877551020408,-0.08555589760984943,0.012818901569090366
16.387755102040817,0.6275510204081632,-0.08266684679368333,0.012938643720373153
16.387755102040817,0.6457142857142857,-0.08390766026474553,0.014064627644963565
16.387755102040817,0.6638775510204081,-0.09166320928124115,0.01668461594032725
16.387755102040817,0.6820408163265306,-0.10964930651688229,0.021536662704893177
16.387755102040817,0.700204081632653,-0.1437557294600885,0.029755269758332915
16.387755102040817,0.7183673469387755,-0.2034815506018299,0.04311210870014007
16.387755102040817,0.7365306122448979,-0.30443208930158877,0.06442104825062701
16.387755102040817,0.7546938775510204,-0.4727730827968084,0.09823698892118252
16.387755102040817,0.7728571428571428,-0.7534124818163832,0.15209778700135432
16.387755102040817,0.7910204081632652,-1.2255545406462989,0.2388093469261438
16.387755102040817,0.8091836734693877,-2.0334912791576487,0.38082622187948606
16.387755102040817,0.8273469387755101,-3.450568049978148,0.6190696875705388
16.387755102040817,0.8455102040816326,-6.020003940440467,1.03175286918614
16.387755102040817,0.863673469387755,-10.887713244403391,1.7775607902031327
16.387755102040817,0.8818367346938776,-20.661796255089364,3.2039667012475554
16.387755102040817,0.9,-41.89936671964643,6.151936791916092
16.979591836734695,0.01,-0.007402897284129622,0.001483248109835592
16.979591836734695,0.028163265306122447,-0.020789884703101023,0.004161160175174995
16.979591836734695,0.0463265306122449,-0.03402165712308078,0.006798246533019936
16.979591836734695,0.06448979591836734,-0.04700682494297546,0.009371573723929686
16.979591836734695,0.08265306122448979,-0.05965621124694675,0.011859039943256164
16.979591836734695,0.10081632653061223,-0.07188337868076804,0.014239557846328991
16.979591836734695,0.11897959183673469,-0.08360514848724086,0.016493230308870094
16.979591836734695,0.13714285714285715,-0.09474211570333899,0.01860152016111129
16.979591836734695,0.1553061224489796,-0.10521916099546733,0.020547413498747523
16.979591836734695,0.17346938775510204,-0.11496595768858503,0.022315575394824542
16.979591836734695,0.19163265306122448,-0.12391747166120243,0.023892496473321412
16.979591836734695,0.20979591836734693,-0.13201445152290925,0.025266628694663465
16.979591836734695,0.2279591836734694,-0.13920390663915896,0.026428508751463138
16.979591836734695,0.24612244897959185,-0.1454395710461905,0.02737086764092338
16.979591836734695,0.2642857142857143,-0.1506823521550175,0.02808872527168323
16.979591836734695,0.28244897959183674,-0.15490076453424262,0.028579469413984877
16.979591836734695,0.3006122448979592,-0.15807135126608526,0.028842918981821897
16.979591836734695,0.3187755102040816,-0.1601790988263796,0.028881372650970176
16.979591836734695,0.33693877551020407,-0.1612178568133069,0.028699645324798906
16.979591836734695,0.3551020408163265,-0.16119078214667648,0.02830509718959996
16.979591836734695,0.37326530612244896,-0.16011084009872584,0.02770766338667876
16.979591836734695,0.3914285714285714,-0.15800141400311452,0.026919897158704357
16.979591836734695,0.40959183673469385,-0.15489710523613184,0.025957046424174738
16.979591836734695,0.4277551020408163,-0.1508448504662471,0.024837194168189584
16.979591836734695,0.4459183673469388,-0.1459055525596265,0.023581508416024702
16.979591836734695,0.46408163265306124,-0.14015652788852576,0.02221467030571466
16.979591836734695,0.4822448979591837,-0.13369523650374338,0.020765582601701065
16.979591836734695,0.5004081632653061,-0.12664501503190098,0.01926851160684989
16.979591836734695,0.5185714285714286,-0.11916392705581035,0.0177648917459331
16.979591836734695,0.536734693877551,-0.1114584661281902,0.016306138180949902
16.979591836734695,0.5548979591836735,-0.10380483035595177,0.014957991194138863
16.979591836734695,0.5730612244897959,-0.0965820642169151,0.013807193295949462
16.979591836734695,0.5912244897959184,-0.09032392082572926,0.012971736378724463
16.979591836734695,0.6093877551020408,-0.08580050263250387,0.012616612908908602
16.979591836734695,0.6275510204081632,-0.084147756191495,0.01297813506920512
16.979591836734695,0.6457142857142857,-0.08707480702022745,0.014401750642080158
16.979591836734695,0.6638775510204081,-0.09719971623916965,0.01740142253516648
16.979591836734695,0.6820408163265306,-0.11860060509208188,0.02275403431383104
16.979591836734695,0.700204081632653,-0.1577348118692208,0.03165178554408492
16.979591836734695,0.7183673469387755,-0.2250006511173101,0.045952726220004236
16.979591836734695,0.7365306122448979,-0.3374492039765225,0.06860160915771794
16.979591836734695,0.7546938775510204,-0.5236133500567653,0.10435498557810712
16.979591836734695,0.7728571428571428,-0.832363931697122,0.16106815026115626
16.979591836734695,0.7910204081632652,-1.3497208477187603,0.2520603611932869
16.979591836734695,0.8091836734693877,-2.2320869339138563,0.4006443778437506
16.979591836734695,0.8273469387755101,-3.7751983380104956,0.6492358487384581
16.979591836734695,0.8455102040816326,-6.565735805274256,1.0787838580987663
16.979591836734695,0.863673469387755,-11.839243773190956,1.853305067085849
16.979591836734695,0.8818367346938776,-22.40344699717548,3.3315168943477973
16.979591836734695,0.9,-45.307048194097874,6.380664520801928
17.571428571428573,0.01,-0.007181904164407089,0.0013977373914829203
17.571428571428573,0.028163265306122447,-0.0201695777066568,0.003921325881478617
17.571428571428573,0.0463265306122449,-0.03300719053786291,0.006406495957772185
17.571428571428573,0.06448979591836734,-0.04560619629461545,0.00883160454935473
17.571428571428573,0.08265306122448979,-0.05788018206312141,0.011175791610292054
17.571428571428573,0.10081632653061223,-0.06974538418128529,0.013419154999605453
17.571428571428573,0.11897959183673469,-0.08112119615694004,0.015542918514104945
17.571428571428573,0.13714285714285715,-0.09193067231745057,0.01752959393000166
17.571428571428573,0.1553061224489796,-0.10210102750242987,0.019363136616152604
17.571428571428573,0.17346938775510204,-0.11156413132467434,0.021029093575986275
17.571428571428573,0.19163265306122448,-0.12025699472507693,0.022514742455396374
17.571428571428573,0.20979591836734693,-0.12812224635866348,0.023809219972460733
17.571428571428573,0.2279591836734694,-0.13510859657043847,0.02490363829774626
17.571428571428573,0.24612244897959185,-0.14117128729851056,0.025791188109382544
17.571428571428573,0.2642857142857143,-0.14627252724561657,0.02646722737277447
17.571428571428573,0.28244897959183674,-0.15038191326990336,0.026929355391275066
17.571428571428573,0.3006122448979592,-0.1534768414725484,0.027177472414304245
17.571428571428573,0.3187755102040816,-0.15554291538652873,0.027213826185003336
17.571428571428573,0.33693877551020407,-0.15657436472870967,0.02704304842442941
17.571428571428573,0.3551020408163265,-0.15657449746620886,0.0266721866215492
17.571428571428573,0.37326530612244896,-0.15555622212578238,0.026110739974231127
17.571428571428573,0.3914285714285714,-0.15354269885126454,0.025370713412710504
17.571428571428573,0.40959183673469385,-0.15056821050869196,0.02446671107985754
17.571428571428573,0.4277551020408163,-0.14667939500221355,0.023416101549566592
17.571428571428573,0.4459183673469388,-0.14193705592100184,0.02223930309308154
17.571428571428573,0.46408163265306124,-0.13641888472046937,0.0209602609556524
17.571428571428573,0.4822448979591837,-0.13022360585936638,0.019607223697996366
17.571428571428573,0.5004081632653061,-0.12347733152426271,0.018213978067246107
17.571428571428573,0.5185714285714286,-0.11634334056480254,0.016821780751556707
17.571428571428573,0.536734693877551,-0.10903716737677108,0.01548234519553543
17.571428571428573,0.5548979591836735,-0.10184994885789976,0.014262425523037987
17.571428571428573,0.5730612244897959,-0.09518467757987024,0.013250825029459987
17.571428571428573,0.5912244897959184,-0.08961276287442906,0.0125691054773477
17.571428571428573,0.6093877551020408,-0.08596282248435534,0.012387989200727041
17.571428571428573,0.6275510204081632,-0.08546116344831814,0.012952605866924401
17.571428571428573,0.6457142857142857,-0.08995618631591648,0.01462164842195071
17.571428571428573,0.6638775510204081,-0.10228101458207331,0.017928718819434083
17.571428571428573,0.6820408163265306,-0.12684757571023225,0.023679669729830922
17.571428571428573,0.700204081632653,-0.1706356387993308,0.033109472637268995
17.571428571428573,0.7183673469387755,-0.24487056276616728,0.04813972039062695
17.571428571428573,0.7365306122448979,-0.3679320969939932,0.07181061415226188
17.571428571428573,0.7546938775510204,-0.5705270268158067,0.10902437046120769
17.571428571428573,0.7728571428571428,-0.9051632621820875,0.1678632849912451
17.571428571428573,0.7910204081632652,-1.4641123280224744,0.2620098657034711
17.571428571428573,0.8091836734693877,-2.414879750804728,0.4153776001445867
17.571428571428573,0.8273469387755101,-4.0737186380818615,0.671416755384902
17.571428571428573,0.8455102040816326,-7.0671164576216805,1.112949943465926
17.571428571428573,0.863673469387755,-12.712676803107307,1.907605300683793
17.571428571428573,0.8818367346938776,-24.000818310163996,3.421635727789655
17.571428571428573,0.9,-48.42998467479013,6.539715333640643
18.163265306122447,0.01,-0.0069737986440412784,0.0013190775579619276
18.163265306122447,0.028163265306122447,-0.019585424172427934,0.0037007022382711994
18.163265306122447,0.0463265306122449,-0.03205180632775563,0.006046119776708438
18.163265306122447,0.06448979591836734,-0.04428706604827376,0.00833487693079111
18.163265306122447,0.08265306122448979,-0.05620738409209698,0.01054725868967378
18.163265306122447,0.10081632653061223,-0.06773150616784539,0.012664455637261216
18.163265306122447,0.11897959183673469,-0.07878124015022864,0.014668724671271949
18.163265306122447,0.13714285714285715,-0.08928194864818352,0.01654354379266318
18.163265306122447,0.1553061224489796,-0.09916303709299186,0.018273760496379476
18.163265306122447,0.17346938775510204,-0.10835843584988374,0.01984573265388684
18.163265306122447,0.19163265306122448,-0.11680707413514836,0.021247460496677056
18.163265306122447,0.20979591836734693,-0.12445334339433693,0.022468708253669468
18.163265306122447,0.2279591836734694,-0.13124754808754713,0.02350111408926328
18.163265306122447,0.24612244897959185,-0.137146342500642,0.024338287206675083
18.163265306122447,0.2642857142857143,-0.142113153342618,0.02497589133479403
18.163265306122447,0.28244897959183674,-0.14611858970264133,0.025411714349734507
18.163265306122447,0.3006122448979592,-0.14914084476569223,0.025645724570593487
18.163265306122447,0.3187755102040816,-0.1511660980479708,0.025680115428051088
18.163265306122447,0.33693877551020407,-0.15218893360291064,0.0255193419030255
18.163265306122447,0.3551020408163265,-0.15221279985270728,0.025170154615150955
18.163265306122447,0.37326530612244896,-0.1512505522038349,0.024641641062640798
18.163265306122447,0.3914285714285714,-0.14932514310618097,0.02394528879532257
18.163265306122447,0.40959183673469385,-0.14647055981298304,0.023095093004987643
18.163265306122447,0.4277551020408163,-0.14273316406245004,0.022107742274142094
18.163265306122447,0.4459183673469388,-0.1381736698891856,0.02100293272869821
18.163265306122447,0.46408163265306124,-0.13287012078112428,0.01980388514608063
18.163265306122447,0.4822448979591837,-0.12692241892013936,0.018538175568206115
18.163265306122447,0.5004081632653061,-0.12045925444983684,0.017239043648644415
18.163265306122447,0.5185714285714286,-0.1136487410315888,0.015947423652675707
18.163265306122447,0.536734693877551,-0.10671478152111709,0.014715065435195459
18.163265306122447,0.5548979591836735,-0.09996232194967965,0.013609300347370264
18.163265306122447,0.5730612244897959,-0.09381646485266742,0.012720297979113998
18.163265306122447,0.5912244897959184,-0.08888334586215543,0.012172116713244216
18.163265306122447,0.6093877551020408,-0.0860454876165267,0.012139579469442725
18.163265306122447,0.6275510204081632,-0.08661235501222031,0.012874185432121248
18.163265306122447,0.6457142857142857,-0.09256040195918133,0.014744212154892274
18.163265306122447,0.6638775510204081,-0.10692031286115494,0.018297428398211565
18.163265306122447,0.6820408163265306,-0.13441040540706478,0.024360446026249264
18.163265306122447,0.700204081632653,-0.1824896052416814,0.034198602998342
18.163265306122447,0.7183673469387755,-0.2631412710523404,0.04977809011004327
18.163265306122447,0.7365306122448979,-0.39596209737270543,0.07420521257352748
18.163265306122447,0.7546938775510204,-0.6136487679685041,0.11248157556934499
18.163265306122447,0.7728571428571428,-0.9720365375370841,0.1728418557012107
18.163265306122447,0.7910204081632652,-1.569113229715614,0.2692081775120286
18.163265306122447,0.8091836734693877,-2.5825315109246776,0.4258830425852095
18.163265306122447,0.8273469387755101,-4.347287466165418,0.6869739124928511
18.163265306122447,0.8455102040816326,-7.526218819515386,1.1364700293913692
18.163265306122447,0.863673469387755,-13.511835324490239,1.9442031222487943
18.163265306122447,0.8818367346938776,-25.46126747604892,3.4809303333998893
18.163265306122447,0.9,-51.28322747081011,6.641530489465384
18.755102040816325,0.01,-0.006777467279745094,0.00124657957253151
18.755102040816325,0.028163265306122447,-0.01903430275805012,0.0034973574513915825
18.755102040816325,0.0463265306122449,-0.03115040847701688,0.0057139633240947535
18.755102040816325,0.06448979591836734,-0.043042413336792776,0.007877043009846128
18.755102040816325,0.08265306122448979,-0.054628937424462225,0.00996793923832865
18.755102040816325,0.10081632653061223,-0.06583108685711166,0.011968851888988595
18.755102040816325,0.11897959183673469,-0.07657294068978975,0.013862991791284234
18.755102040816325,0.13714285714285715,-0.08678203284299024,0.015634728677154264
18.755102040816325,0.1553061224489796,-0.09638982909014158,0.017269732791763612
18.755102040816325,0.17346938775510204,-0.10533219759423632,0.018755109086432954
18.755102040816325,0.19163265306122448,-0.1135498708331346,0.020079522670418883
18.755102040816325,0.20979591836734693,-0.12098889668435202,0.02123331416371827
18.755102040816325,0.2279591836734694,-0.12760107679482227,0.022208603704446737
18.755102040816325,0.24612244897959185,-0.13334439112144778,0.02299938260054929
18.755102040816325,0.2642857142857143,-0.13818340879753033,0.023601591991626855
18.755102040816325,0.28244897959183674,-0.1420896874819022,0.024013188448574984
18.755102040816325,0.3006122448979592,-0.14504216644895057,0.024234197264866666
18.755102040816325,0.3187755102040816,-0.14702756344154533,0.02426675540172253
18.755102040816325,0.33693877551020407,-0.14804079258037242,0.024115147812033926
18.755102040816325,0.3551020408163265,-0.14808543166890684,0.02378584343371833
18.755102040816325,0.37326530612244896,-0.14717428395486643,0.02328754087343702
18.755102040816325,0.3914285714285714,-0.1453301046765086,0.022631239223731905
18.755102040816325,0.40959183673469385,-0.14258660089009464,0.021830357345774428
18.755102040816325,0.4277551020408163,-0.1389898707955735,0.02090093645443263
18.755102040816325,0.4459183673469388,-0.1346005362864436,0.01986197767760025
18.755102040816325,0.46408163265306124,-0.12949695562454394,0.018735991013534403
18.755102040816325,0.4822448979591837,-0.12378010683164942,0.017549868714671093
18.755102040816325,0.5004081632653061,-0.11758104587473918,0.016336250640345856
18.755102040816325,0.5185714285714286,-0.11107232975055142,0.015135630969611067
18.755102040816325,0.536734693877551,-0.1044855545810635,0.013999579702031268
18.755102040816325,0.5548979591836735,-0.09813835889073559,0.012995642322383842
18.755102040816325,0.5730612244897959,-0.09247615808926758,0.012214775313636616
18.755102040816325,0.5912244897959184,-0.0881369726765935,0.011782637182087899
18.755102040816325,0.6093877551020408,-0.08605278660854881,0.011876790369008829
18.755102040816325,0.6275510204081632,-0.08760931443880203,0.012753059902997306
18.755102040816325,0.6457142857142857,-0.09490034285859583,0.014786255310325713
18.755102040816325,0.6638775510204081,-0.11113745145793423,0.018533755124520365
18.755102040816325,0.6820408163265306,-0.14131931217701024,0.024836104537663634
18.755102040816325,0.700204081632653,-0.1933430056430837,0.0349787117570899
18.755102040816325,0.7183673469387755,-0.27988460046028096,0.050956670123095016
18.755102040816325,0.7365306122448979,-0.42165226815060136,0.07591812265011857
18.755102040816325,0.7546938775510204,-0.6531591416531629,0.11492586535644449
18.755102040816325,0.7728571428571428,-1.0332762454967548,0.17630547525994772
18.755102040816325,0.7910204081632652,-1.6652043131762144,0.27411701199624494
18.755102040816325,0.8091836734693877,-2.7358455102506136,0.4328781696323326
18.755102040816325,0.8273469387755101,-4.597273907824822,0.6970442464595752
18.755102040816325,0.8455102040816326,-7.945435949467746,1.1511926198228464
18.755102040816325,0.863673469387755,-14.241044090700507,1.9662081866221202
18.755102040816325,0.8818367346938776,-26.792972607114507,3.5148788935169852
18.755102040816325,0.9,-53.8832551982764,6.69640118738056
19.346938775510203,0.01,-0.0065919249387272226,0.001179636269790947
19.346938775510203,0.028163265306122447,-0.01851345150103601,0.00330958923340135
19.346938775510203,0.0463265306122449,-0.030298486960332972,0.00540724671344324
19.346938775510203,0.06448979591836734,-0.04186602328034901,0.007454271495940566
19.346938775510203,0.08265306122448979,-0.05313697945810493,0.009432985102598435
19.346938775510203,0.10081632653061223,-0.06403468644553363,0.011326521281934133
19.346938775510203,0.11897959183673469,-0.0744853641263499,0.013118973265951005
19.346938775510203,0.13714285714285715,-0.0844185930200953,0.01479553527620755
19.346938775510203,0.1553061224489796,-0.09376778064180458,0.016342637766257478
19.346938775510203,0.17346938775510204,-0.10247062099793304,0.017748075357534525
19.346938775510203,0.19163265306122448,-0.11046954511581471,0.019001126208641233
19.346938775510203,0.20979591836734693,-0.11771216048887465,0.020092661542342273
19.346938775510203,0.2279591836734694,-0.12415167773399366,0.021015244180551725
19.346938775510203,0.24612244897959185,-0.1297473235989845,0.021763215188638305
19.346938775510203,0.2642857142857143,-0.134464740845634,0.022332768124135424
19.346938775510203,0.28244897959183674,-0.1382763777092976,0.022722010969425735
19.346938775510203,0.3006122448979592,-0.14116187299161653,0.02293101668315535
19.346938775510203,0.3187755102040816,-0.1431084479758789,0.02296186455077425
19.346938775510203,0.33693877551020407,-0.14411132416031733,0.022818676324762813
19.346938775510203,0.3551020408163265,-0.1441741976221207,0.022507653771427837
19.346938775510203,0.37326530612244896,-0.14330981866256604,0.02203712804849604
19.346938775510203,0.3914285714285714,-0.1415407522679443,0.02141763685822438
19.346938775510203,0.40959183673469385,-0.1389004354399096,0.020662053335932257
19.346938775510203,0.4277551020408163,-0.13543470860336315,0.01978580230061246
19.346938775510203,0.4459183673469388,-0.1312040908524361,0.01880721653956201
19.346938775510203,0.46408163265306124,-0.12628720942561386,0.017748110824366524
19.346938775510203,0.4822448979591837,-0.12078600859500875,0.01663468831903544
19.346938775510203,0.5004081632653061,-0.11483369331049015,0.015498949028712026
19.346938775510203,0.5185714285714286,-0.10860687422956462,0.014380852416156213
19.346938775510203,0.536734693877551,-0.10234417943786461,0.013331611194093507
19.346938775510203,0.5548979591836735,-0.09637485807753701,0.012418684389530883
19.346938775510203,0.5730612244897959,-0.09116291073983512,0.011733333635797087
19.346938775510203,0.5912244897959184,-0.0873755269159342,0.011402070754603717
19.346938775510203,0.6093877551020408,-0.08598992377867733,0.011604063338873608
19.346938775510203,0.6275510204081632,-0.0884615159655049,0.012597759612284418
19.346938775510203,0.6457142857142857,-0.09699128871862946,0.014761960216153731
19.346938775510203,0.6638775510204081,-0.11495600093353131,0.018659865409112988
19.346938775510203,0.6820408163265306,-0.14761017695442047,0.02514028859339386
19.346938775510203,0.700204081632653,-0.2032505339190832,0.03550017771160875
19.346938775510203,0.7183673469387755,-0.29518460608807057,0.051750548774513856
19.346938775510203,0.7365306122448979,-0.4451332366925106,0.07706135275679218
19.346938775510203,0.7546938775510204,-0.6892636985620402,0.11652510758412964
19.346938775510203,0.7728571428571428,-1.0892102057202468,0.17850773683236376
19.346938775510203,0.7910204081632652,-1.7529162115824561,0.27712378134143867
19.346938775510203,0.8091836734693877,-2.875695577742819,0.4369637246740303
19.346938775510203,0.8273469387755101,-4.82514740623189,0.702577703997402
19.346938775510203,0.8455102040816326,-8.327305252284207,1.1586589183457858
19.346938775510203,0.863673469387755,-14.904838958496562,1.9762076485208875
19.346938775510203,0.8818367346938776,-28.004428143185677,3.528029379566301
19.346938775510203,0.9,-56.247037336279625,6.71285296826286
19.93877551020408,0.01,-0.006416296105807172,0.0011177113393430929
19.93877551020408,0.028163265306122447,-0.01802041551858911,0.0031358939239725762
19.93877551020408,0.0463265306122449,-0.02949203260089873,0.005123514409555338
19.93877551020408,0.06448979591836734,-0.040752370130065906,0.00706317814967983
19.93877551020408,0.08265306122448979,-0.051724517798676234,0.008938113913411705
19.93877551020408,0.10081632653061223,-0.06233390756421084,0.010732320985811065
19.93877551020408,0.11897959183673469,-0.07250878105381328,0.01243071023631537
19.93877551020408,0.13714285714285715,-0.08218065144003074,0.014019239545055446
19.93877551020408,0.1553061224489796,-0.09128475961685265,0.01548504305986449
19.93877551020408,0.17346938775510204,-0.09976052315287473,0.016816553273701206
19.93877551020408,0.19163265306122448,-0.10755197597627529,0.018003614721815636
19.93877551020408,0.20979591836734693,-0.11460819678083249,0.019037588098582647
19.93877551020408,0.2279591836734694,-0.12088372461157355,0.019911443732039222
19.93877551020408,0.24612244897959185,-0.1263389610051927,0.02061984361700021
19.93877551020408,0.2642857142857143,-0.13094055955687936,0.021159211615149408
19.93877551020408,0.28244897959183674,-0.13466180612066783,0.021527792032137835
19.93877551020408,0.3006122448979592,-0.13748299643941786,0.021725697658527336
19.93877551020408,0.3187755102040816,-0.13939182347205215,0.021754949634139317
19.93877551020408,0.33693877551020407,-0.14038379498077105,0.021619513339159117
19.93877551020408,0.3551020408163265,-0.1404627144646127,0.021325337183109423
19.93877551020408,0.37326530612244896,-0.13964127738335202,0.020880405020953615
19.93877551020408,0.3914285714285714,-0.13794186297661096,0.02029481850809244
19.93877551020408,0.40959183673469385,-0.13539764464736215,0.01958093379660482
19.93877551020408,0.4277551020408163,-0.13205420616503663,0.01875358873311607
19.93877551020408,0.4459183673469388,-0.12797194809254173,0.0178304738737556
19.93877551020408,0.46408163265306124,-0.12322971626331297,0.016832725787891026
19.93877551020408,0.4822448979591837,-0.11793030903699628,0.015785858239402775
19.93877551020408,0.5004081632653061,-0.1122088653888559,0.01472120199792805
19.93877551020408,0.5185714285714286,-0.10624567015690035,0.013678106704855511
19.93877551020408,0.536734693877551,-0.10028574660508151,0.012707283296738533
19.93877551020408,0.5548979591836735,-0.09466892077761346,0.011875856745040552
19.93877551020408,0.5730612244897959,-0.08987613697820687,0.01127499480356943
19.93877551020408,0.5912244897959184,-0.08660118444384972,0.011031442406448655
19.93877551020408,0.6093877551020408,-0.08586252726106658,0.011325029367754763
19.93877551020408,0.6275510204081632,-0.0891791219630456,0.01241541197747178
19.93877551020408,0.6457142857142857,-0.0988496450523525,0.01468327190101182
19.93877551020408,0.6638775510204081,-0.11840131865747512,0.018694489254897854
19.93877551020408,0.6820408163265306,-0.15332161267959807,0.02530145429924703
19.93877551020408,0.700204081632653,-0.2122709182840156,0.03580560306761502
19.93877551020408,0.7183673469387755,-0.30913112143269234,0.05222316513057818
19.93877551020408,0.7365306122448979,-0.4665436876481363,0.07772940664539389
