0.4555102040816326,0.7728571428571428,-0.00008475278631967141,2.421237733471974e-6
0.4555102040816326,0.7910204081632652,-0.00008452132566983092,2.413441744604343e-6
0.4555102040816326,0.8091836734693877,-0.00008428988502628039,2.405577167111428e-6
0.4555102040816326,0.8273469387755101,-0.00008405846470446888,2.39763488820077e-6
0.4555102040816326,0.8455102040816326,-0.00008382706510750757,2.3896033027509213e-6
0.4555102040816326,0.863673469387755,-0.00008359568676356105,2.3814672525530454e-6
0.4555102040816326,0.8818367346938776,-0.000083364330386632,2.3732063018702335e-6
0.4555102040816326,0.9,-0.00008313299698163672,2.364791757539893e-6
0.4675510204081632,0.01,-0.00009378429903101959,2.7285560469096757e-6
0.4675510204081632,0.028163265306122447,-0.00009355476514919325,2.7218718629166713e-6
0.4675510204081632,0.0463265306122449,-0.00009332524283877694,2.7151613745897667e-6
0.4675510204081632,0.06448979591836734,-0.00009309573210928704,2.7084247171729226e-6
0.4675510204081632,0.08265306122448979,-0.00009286623297110209,2.7016620000010263e-6
0.4675510204081632,0.10081632653061223,-0.0000926367454354692,2.694873306413349e-6
0.4675510204081632,0.11897959183673469,-0.00009240726951451116,2.688058693534423e-6
0.4675510204081632,0.13714285714285715,-0.0000921778052212272,2.6812181919181476e-6
0.4675510204081632,0.1553061224489796,-0.00009194835256952029,2.674351805050088e-6
0.4675510204081632,0.17346938775510204,-0.00009171891157420935,2.667459508699364e-6
0.4675510204081632,0.19163265306122448,-0.00009148948225106304,2.660541250111362e-6
0.4675510204081632,0.20979591836734693,-0.00009126006461682674,2.6535969470287025e-6
0.4675510204081632,0.2279591836734694,-0.00009103065868925932,2.6466264865263297e-6
0.4675510204081632,0.24612244897959185,-0.00009080126448719099,2.639629723643623e-6
0.4675510204081632,0.2642857142857143,-0.000090571882030561,2.6326064797918004e-6
0.4675510204081632,0.28244897959183674,-0.00009034251134049453,2.625556540913202e-6
0.4675510204081632,0.3006122448979592,-0.0000901131524393666,2.6184796553619694e-6
0.4675510204081632,0.3187755102040816,-0.00008988380535088835,2.611375531472052e-6
0.4675510204081632,0.33693877551020407,-0.00008965447010020141,2.604243834770822e-6
0.4675510204081632,0.3551020408163265,-0.00008942514671399239,2.597084184789441e-6
0.4675510204081632,0.37326530612244896,-0.0000891958352206096,2.5898961514108373e-6
0.4675510204081632,0.3914285714285714,-0.00008896653565021169,2.5826792506858207e-6
0.4675510204081632,0.40959183673469385,-0.00008873724803494205,2.5754329400330737e-6
0.4675510204081632,0.4277551020408163,-0.00008850797240910595,2.5681566127209656e-6
0.4675510204081632,0.4459183673469388,-0.00008827870880939384,2.5608495915093566e-6
0.4675510204081632,0.46408163265306124,-0.00008804945727514189,2.5535111213016824e-6
0.4675510204081632,0.4822448979591837,-0.00008782021784862495,2.5461403606242658e-6
0.4675510204081632,0.5004081632653061,-0.00008759099057539472,2.5387363717079093e-6
0.4675510204081632,0.5185714285714286,-0.00008736177550469055,2.531298108893133e-6
0.4675510204081632,0.536734693877551,-0.00008713257268990324,2.5238244050101227e-6
0.4675510204081632,0.5548979591836735,-0.00008690338218914546,2.5163139552962183e-6
0.4675510204081632,0.5730612244897959,-0.00008667420406589837,2.508765298294156e-6
0.4675510204081632,0.5912244897959184,-0.00008644503838982333,2.5011767930213785e-6
0.4675510204081632,0.6093877551020408,-0.00008621588523770718,2.4935465914899332e-6
0.4675510204081632,0.6275510204081632,-0.00008598674469462266,2.4858726053774546e-6
0.4675510204081632,0.6457142857142857,-0.00008575761685534649,2.478152465262977e-6
0.4675510204081632,0.6638775510204081,-0.00008552850182611576,2.4703834703057578e-6
0.4675510204081632,0.6820408163265306,-0.0000852993997268092,2.4625625254884338e-6
0.4675510204081632,0.700204081632653,-0.00008507031069370641,2.4546860624604086e-6
0.4675510204081632,0.7183673469387755,-0.00008484123488300622,2.4467499384289526e-6
0.4675510204081632,0.7365306122448979,-0.00008461217247540041,2.438749305175068e-6
0.4675510204081632,0.7546938775510204,-0.00008438312368207869,2.4306784366481166e-6
0.4675510204081632,0.7728571428571428,-0.00008415408875278841,2.42253049791458e-6
0.4675510204081632,0.7910204081632652,-0.00008392506798686375,2.414297229064137e-6
0.4675510204081632,0.8091836734693877,-0.00008369606174867938,2.405968502359475e-6
0.4675510204081632,0.8273469387755101,-0.00008346707048991373,2.3975316843214783e-6
0.4675510204081632,0.8455102040816326,-0.00008323809478271483,2.388970686116109e-6
0.4675510204081632,0.863673469387755,-0.0000830091353710575,2.380264492919441e-6
0.4675510204081632,0.8818367346938776,-0.00008278019325426927,2.3713847731542193e-6
0.4675510204081632,0.9,-0.00008255126983140778,2.3622917471606403e-6
0.47959183673469385,0.01,-0.00009400631435002884,2.7860733139012883e-6
0.47959183673469385,0.028163265306122447,-0.00009377739006591055,2.779278631881302e-6
0.47959183673469385,0.0463265306122449,-0.00009354846935981509,2.7724473529233775e-6
0.47959183673469385,0.06448979591836734,-0.00009331955226032546,2.765579663649176e-6
0.47959183673469385,0.08265306122448979,-0.00009309063879720788,2.758675714969099e-6
0.47959183673469385,0.10081632653061223,-0.0000928617290014291,2.751735621962917e-6
0.47959183673469385,0.11897959183673469,-0.00009263282290514479,2.7447594635770187e-6
0.47959183673469385,0.13714285714285715,-0.00009240392054173486,2.7377472821343486e-6
0.47959183673469385,0.1553061224489796,-0.00009217502194580351,2.7306990826472727e-6
0.47959183673469385,0.17346938775510204,-0.0000919461271532291,2.7236148319246637e-6
0.47959183673469385,0.19163265306122448,-0.00009171723620118223,2.7164944574582138e-6
0.47959183673469385,0.20979591836734693,-0.00009148834912817964,2.709337846072968e-6
0.47959183673469385,0.2279591836734694,-0.00009125946597413629,2.7021448423213217e-6
0.47959183673469385,0.24612244897959185,-0.00009103058678042621,2.694915246596728e-6
0.47959183673469385,0.2642857142857143,-0.00009080171158995759,2.6876488129385535e-6
0.47959183673469385,0.28244897959183674,-0.00009057284044725605,2.6803452464939418e-6
0.47959183673469385,0.3006122448979592,-0.00009034397339856927,2.6730042005963905e-6
0.47959183673469385,0.3187755102040816,-0.0000901151104919761,2.6656252734127655e-6
0.47959183673469385,0.33693877551020407,-0.00008988625177751558,2.658208004101954e-6
0.47959183673469385,0.3551020408163265,-0.00008965739730733907,2.6507518684174826e-6
0.47959183673469385,0.37326530612244896,-0.00008942854713588351,2.643256273673141e-6
0.47959183673469385,0.3914285714285714,-0.00008919970132007353,2.6357205529750264e-6
0.47959183673469385,0.40959183673469385,-0.00008897085991952691,2.6281439586035634e-6
0.47959183673469385,0.4277551020408163,-0.00008874202299684202,2.6205256544071135e-6
0.47959183673469385,0.4459183673469388,-0.00008851319061787585,2.612864707036044e-6
0.47959183673469385,0.46408163265306124,-0.0000882843628521089,2.605160075813107e-6
0.47959183673469385,0.4822448979591837,-0.00008805553977303753,2.597410600986761e-6
0.47959183673469385,0.5004081632653061,-0.00008782672145864622,2.589614990057949e-6
0.47959183673469385,0.5185714285714286,-0.0000875979079919575,2.5817718017954292e-6
0.47959183673469385,0.536734693877551,-0.00008736909946167548,2.5738794274595743e-6
0.47959183673469385,0.5548979591836735,-0.00008714029596295118,2.565936068630885e-6
0.47959183673469385,0.5730612244897959,-0.0000869114975982899,2.5579397108770636e-6
0.47959183673469385,0.5912244897959184,-0.00008668270447862438,2.549888092278138e-6
0.47959183673469385,0.6093877551020408,-0.00008645391672463821,2.5417786655434525e-6
0.47959183673469385,0.6275510204081632,-0.00008622513446833017,2.5336085520642177e-6
0.47959183673469385,0.6457142857142857,-0.00008599635785495924,2.525374485716706e-6
0.47959183673469385,0.6638775510204081,-0.00008576758704543943,2.5170727434900356e-6
0.47959183673469385,0.6820408163265306,-0.00008553882221931708,2.5086990589702987e-6
0.47959183673469385,0.700204081632653,-0.0000853100635785376,2.5002485132162013e-6
0.47959183673469385,0.7183673469387755,-0.00008508131135225829,2.491715395371735e-6
0.47959183673469385,0.7365306122448979,-0.00008485256580307783,2.483093022092655e-6
0.47959183673469385,0.7546938775510204,-0.00008462382723524259,2.4743734998706195e-6
0.47959183673469385,0.7728571428571428,-0.00008439509600565462,2.4655474065086625e-6
0.47959183673469385,0.7910204081632652,-0.0000841663725389199,2.456603355357561e-6
0.47959183673469385,0.8091836734693877,-0.00008393765734844864,2.4475273848075253e-6
0.47959183673469385,0.8273469387755101,-0.00008370895106686135,2.438302078866221e-6
0.47959183673469385,0.8455102040816326,-0.00008348025449124651,2.4289052580321326e-6
0.47959183673469385,0.863673469387755,-0.00008325156865329957,2.419307951893842e-6
0.47959183673469385,0.8818367346938776,-0.00008302289493333651,2.4094711032491317e-6
0.47959183673469385,0.9,-0.00008279423525741084,2.3993398726995042e-6
0.49163265306122444,0.01,-0.0000955345318245745,2.909598241606409e-6
0.49163265306122444,0.028163265306122447,-0.00009530324951857562,2.9025367973645987e-6
0.49163265306122444,0.0463265306122449,-0.00009507196128719406,2.895424877315339e-6
0.49163265306122444,0.06448979591836734,-0.00009484066718256163,2.888262737449515e-6
0.49163265306122444,0.08265306122448979,-0.00009460936725842868,2.8810505847911505e-6
0.49163265306122444,0.10081632653061223,-0.0000943780615701817,2.8737885772332456e-6
0.49163265306122444,0.11897959183673469,-0.00009414675017483842,2.866476823122585e-6
0.49163265306122444,0.13714285714285715,-0.00009391543313107869,2.8591153805869872e-6
0.49163265306122444,0.1553061224489796,-0.00009368411049926616,2.851704256593184e-6
0.49163265306122444,0.17346938775510204,-0.00009345278234149122,2.8442434057215188e-6
0.49163265306122444,0.19163265306122448,-0.00009322144872161582,2.8367327286388327e-6
0.49163265306122444,0.20979591836734693,-0.00009299010970533968,2.829172070247441e-6
0.49163265306122444,0.2279591836734694,-0.00009275876536026298,2.8215612174822587e-6
0.49163265306122444,0.24612244897959185,-0.00009252741575598884,2.8138998967241673e-6
0.49163265306122444,0.2642857142857143,-0.00009229606096419958,2.806187770788859e-6
0.49163265306122444,0.28244897959183674,-0.00009206470105879617,2.798424435446388e-6
0.49163265306122444,0.3006122448979592,-0.00009183333611601837,2.790609415414085e-6
0.49163265306122444,0.3187755102040816,-0.00009160196621460096,2.782742159758231e-6
0.49163265306122444,0.33693877551020407,-0.00009137059143595548,2.7748220366260323e-6
0.49163265306122444,0.3551020408163265,-0.00009113921186437055,2.766848327214677e-6
0.49163265306122444,0.37326530612244896,-0.00009090782758724182,2.7588202188669133e-6
0.49163265306122444,0.3914285714285714,-0.0000906764386953522,2.7507367971608195e-6
0.49163265306122444,0.40959183673469385,-0.00009044504528316073,2.7425970368338824e-6
0.49163265306122444,0.4277551020408163,-0.00009021364744916587,2.7343997913508087e-6
0.49163265306122444,0.4459183673469388,-0.00008998224529632166,2.726143780882552e-6
0.49163265306122444,0.46408163265306124,-0.00008975083893248717,2.7178275784132927e-6
0.49163265306122444,0.4822448979591837,-0.00008951942847099727,2.709449593631637e-6
0.49163265306122444,0.5004081632653061,-0.00008928801403128266,2.7010080541783723e-6
0.49163265306122444,0.5185714285714286,-0.00008905659573962856,2.6925009837250855e-6
0.49163265306122444,0.536734693877551,-0.00008882517373003896,2.683926176223865e-6
0.49163265306122444,0.5548979591836735,-0.00008859374814528133,2.675281165501066e-6
0.49163265306122444,0.5730612244897959,-0.0000883623191381059,2.6665631891436e-6
0.49163265306122444,0.5912244897959184,-0.00008813088687273368,2.657769145334407e-6
0.49163265306122444,0.6093877551020408,-0.00008789945152660406,2.6488955408979384e-6
0.49163265306122444,0.6275510204081632,-0.00008766801329254639,2.6399384282881877e-6
0.49163265306122444,0.6457142857142857,-0.0000874365723813935,2.630893328518798e-6
0.49163265306122444,0.6638775510204081,-0.00008720512902523084,2.621755136024856e-6
0.49163265306122444,0.6820408163265306,-0.00008697368348145272,2.612518000013922e-6
0.49163265306122444,0.700204081632653,-0.00008674223603786482,2.603175174810926e-6
0.49163265306122444,0.7183673469387755,-0.000086510787019213,2.5937188286999956e-6
0.49163265306122444,0.7365306122448979,-0.00008627933679565054,2.584139796283338e-6
0.49163265306122444,0.7546938775510204,-0.00008604788579387237,2.574427252528672e-6
0.49163265306122444,0.7728571428571428,-0.0000858164345120433,2.564568275939341e-6
0.49163265306122444,0.7910204081632652,-0.00008558498354024338,2.5545472509416037e-6
0.49163265306122444,0.8091836734693877,-0.00008535353358909733,2.5443450306238004e-6
0.49163265306122444,0.8273469387755101,-0.00008512208553103556,2.5339377306830396e-6
0.49163265306122444,0.8455102040816326,-0.00008489064046174211,2.5232949340691108e-6
0.49163265306122444,0.863673469387755,-0.00008465919979533127,2.512376910575322e-6
0.49163265306122444,0.8818367346938776,-0.00008442776541911043,2.5011300968173393e-6
0.49163265306122444,0.9,-0.0000841963399611183,2.4894792854674912e-6
0.503673469387755,0.01,-0.00009885727931294955,3.1206406584794157e-6
0.503673469387755,0.028163265306122447,-0.00009861954968283812,3.11310517624205e-6
0.503673469387755,0.0463265306122449,-0.00009838180263949768,3.105500564092239e-6
0.503673469387755,0.06448979591836734,-0.00009814403826452387,3.0978271713288984e-6
0.503673469387755,0.08265306122448979,-0.00009790625664171883,3.090085280429107e-6
0.503673469387755,0.10081632653061223,-0.00009766845785709614,3.0822751068232853e-6
0.503673469387755,0.11897959183673469,-0.00009743064199889051,3.0743967983284516e-6
0.503673469387755,0.13714285714285715,-0.00009719280915758822,3.0664504342294457e-6
0.503673469387755,0.1553061224489796,-0.00009695495942596167,3.0584360239928947e-6
0.503673469387755,0.17346938775510204,-0.00009671709289912489,3.050353505594464e-6
0.503673469387755,0.19163265306122448,-0.00009647920967460095,3.0422027434344917e-6
0.503673469387755,0.20979591836734693,-0.0000962413098523992,3.0339835258110535e-6
0.503673469387755,0.2279591836734694,-0.00009600339353511527,3.0256955619135216e-6
0.503673469387755,0.24612244897959185,-0.00009576546082804932,3.01733847829148e-6
0.503673469387755,0.2642857142857143,-0.00009552751183933324,3.0089118147453377e-6
0.503673469387755,0.28244897959183674,-0.0000952895466800959,3.000415019575295e-6
0.503673469387755,0.3006122448979592,-0.00009505156546463988,2.9918474441124504e-6
0.503673469387755,0.3187755102040816,-0.00009481356831065113,2.983208336442619e-6
0.503673469387755,0.33693877551020407,-0.00009457555533943464,2.974496834215852e-6
0.503673469387755,0.3551020408163265,-0.00009433752667620067,2.965711956415432e-6
0.503673469387755,0.37326530612244896,-0.0000940994824503622,2.9568525939338745e-6
0.503673469387755,0.3914285714285714,-0.00009386142279590815,2.9479174987765284e-6
0.503673469387755,0.40959183673469385,-0.00009362334785181687,2.9389052716747347e-6
0.503673469387755,0.4277551020408163,-0.0000933852577625324,2.9298143478471023e-6
0.503673469387755,0.4459183673469388,-0.00009314715267850803,2.9206429805922244e-6
0.503673469387755,0.46408163265306124,-0.00009290903275685758,2.911389222327834e-6
0.503673469387755,0.4822448979591837,-0.00009267089816207659,2.902050902603557e-6
0.503673469387755,0.5004081632653061,-0.000092432749066917,2.8926256025078784e-6
0.503673469387755,0.5185714285714286,-0.0000921945856533911,2.8831106247483426e-6
0.503673469387755,0.536734693877551,-0.0000919564081139442,2.8735029585065274e-6
0.503673469387755,0.5548979591836735,-0.00009171821665286543,2.863799237938329e-6
0.503673469387755,0.5730612244897959,-0.00009148001148794276,2.85399569288455e-6
0.503673469387755,0.5912244897959184,-0.00009124179285244345,2.84408808995752e-6
0.503673469387755,0.6093877551020408,-0.00009100356099751328,2.834071661632287e-6
0.503673469387755,0.6275510204081632,-0.00009076531619507468,2.8239410202444625e-6
0.503673469387755,0.6457142857142857,-0.0000905270587413701,2.8136900528024584e-6
0.503673469387755,0.6638775510204081,-0.0000902887889613519,2.8033117911390345e-6
0.503673469387755,0.6820408163265306,-0.00009005050721414817,2.7927982499741388e-6
0.503673469387755,0.700204081632653,-0.00008981221389995761,2.782140222659785e-6
0.503673469387755,0.7183673469387755,-0.00008957390946886752,2.771327020279827e-6
0.503673469387755,0.7365306122448979,-0.00008933559443227368,2.760346133659299e-6
0.503673469387755,0.7546938775510204,-0.00008909726937791818,2.7491827884916583e-6
0.503673469387755,0.7728571428571428,-0.00008885893499005022,2.737819349136447e-6
0.503673469387755,0.7910204081632652,-0.00008862059207701619,2.7262345029739382e-6
0.503673469387755,0.8091836734693877,-0.00008838224160991333,2.7144021176792655e-6
0.503673469387755,0.8273469387755101,-0.00008814388477830363,2.702289595154791e-6
0.503673469387755,0.8455102040816326,-0.00008790552307315721,2.6898554211592585e-6
0.503673469387755,0.863673469387755,-0.00008766715841534727,2.6770453705001043e-6
0.503673469387755,0.8818367346938776,-0.00008742879336459637,2.66378633793857e-6
0.503673469387755,0.9,-0.00008719043148063641,2.6499756777641404e-6
0.5157142857142857,0.01,-0.00010460763083226897,3.4467568312589485e-6
0.5157142857142857,0.028163265306122447,-0.00010435791315691486,3.438474729072852e-6
0.5157142857142857,0.0463265306122449,-0.00010410816396210118,3.4300985007200462e-6
0.5157142857142857,0.06448979591836734,-0.0001038583833667093,3.421628620577174e-6
0.5157142857142857,0.08265306122448979,-0.00010360857149259492,3.4130654722338866e-6
0.5157142857142857,0.10081632653061223,-0.0001033587284645963,3.4044093481868987e-6
0.5157142857142857,0.11897959183673469,-0.00010310885441055452,3.395660449069491e-6
0.5157142857142857,0.13714285714285715,-0.00010285894946134945,3.386818882402508e-6
0.5157142857142857,0.1553061224489796,-0.00010260901375093994,3.3778846608461962e-6
0.5157142857142857,0.17346938775510204,-0.00010235904741645031,3.368857699927171e-6
0.5157142857142857,0.19163265306122448,-0.00010210905059825557,3.3597378152055582e-6
0.5157142857142857,0.20979591836734693,-0.00010185902344007627,3.350524718840724e-6
0.5157142857142857,0.2279591836734694,-0.0001016089660891305,3.3412180155061497e-6
0.5157142857142857,0.24612244897959185,-0.00010135887869627687,3.3318171975905755e-6
0.5157142857142857,0.2642857142857143,-0.00010110876141619773,3.322321639613972e-6
0.5157142857142857,0.28244897959183674,-0.00010085861440761132,3.312730591771273e-6
0.5157142857142857,0.3006122448979592,-0.0001006084378335149,3.3030431725008776e-6
0.5157142857142857,0.3187755102040816,-0.00010035823186146447,3.2932583599560644e-6
0.5157142857142857,0.33693877551020407,-0.00010010799666389548,3.283374982234283e-6
0.5157142857142857,0.3551020408163265,-0.00009985773241849504,3.2733917061920317e-6
0.5157142857142857,0.37326530612244896,-0.00009960743930861775,3.263307024639467e-6
0.5157142857142857,0.3914285714285714,-0.00009935711752378143,3.2531192416695754e-6
0.5157142857142857,0.40959183673469385,-0.0000991067672602125,3.242826455826129e-6
0.5157142857142857,0.4277551020408163,-0.00009885638872149789,3.2324265407558476e-6
0.5157142857142857,0.4459183673469388,-0.00009860598211931594,3.2219171229134802e-6
0.5157142857142857,0.46408163265306124,-0.00009835554767429443,3.211295555796756e-6
0.5157142857142857,0.4822448979591837,-0.00009810508561701231,3.2005588900701124e-6
0.5157142857142857,0.5004081632653061,-0.00009785459618913788,3.189703838787092e-6
0.5157142857142857,0.5185714285714286,-0.00009760407964479402,3.178726736734764e-6
0.5157142857142857,0.536734693877551,-0.00009735353625214455,3.1676234926778462e-6
0.5157142857142857,0.5548979591836735,-0.00009710296629527052,3.1563895329670915e-6
0.5157142857142857,0.5730612244897959,-0.00009685237007640385,3.1450197345637116e-6
0.5157142857142857,0.5912244897959184,-0.00009660174791858749,3.1335083449860746e-6
0.5157142857142857,0.6093877551020408,-0.00009635110016889487,3.1218488859567725e-6
0.5157142857142857,0.6275510204081632,-0.00009610042720232135,3.110034036540469e-6
0.5157142857142857,0.6457142857142857,-0.00009584972942656212,3.0980554902123123e-6
0.5157142857142857,0.6638775510204081,-0.0000955990072878834,3.085903778415759e-6
0.5157142857142857,0.6820408163265306,-0.00009534826127848117,3.073568050518552e-6
0.5157142857142857,0.700204081632653,-0.00009509749194574163,3.061035796265478e-6
0.5157142857142857,0.7183673469387755,-0.00009484669990408915,3.0482924912606097e-6
0.5157142857142857,0.7365306122448979,-0.00009459588585032345,3.035321137697016e-6
0.5157142857142857,0.7546938775510204,-0.00009434505058382213,3.0221016598527386e-6
0.5157142857142857,0.7728571428571428,-0.00009409419503363015,3.008610093956697e-6
0.5157142857142857,0.7910204081632652,-0.00009384332029551658,2.99481747987015e-6
0.5157142857142857,0.8091836734693877,-0.00009359242768391395,2.9806883083240876e-6
0.5157142857142857,0.8273469387755101,-0.00009334151880675026,2.966178284204089e-6
0.5157142857142857,0.8455102040816326,-0.00009309059567689177,2.9512309969308354e-6
0.5157142857142857,0.863673469387755,-0.00009283966088474909,2.9357727639898104e-6
0.5157142857142857,0.8818367346938776,-0.00009258871787898857,2.9197042482291727e-6
0.5157142857142857,0.9,-0.00009233777145170996,2.902885972241682e-6
0.5277551020408163,0.01,-0.00011360769306603349,3.923302347896526e-6
0.5277551020408163,0.028163265306122447,-0.00011333856473195664,3.913917292272667e-6
0.5277551020408163,0.0463265306122449,-0.0001130693873104733,3.904404709471598e-6
0.5277551020408163,0.06448979591836734,-0.00011280016096807356,3.894765241016118e-6
0.5277551020408163,0.08265306122448979,-0.00011253088587524498,3.884999405578662e-6
0.5277551020408163,0.10081632653061223,-0.00011226156220647699,3.875107598566321e-6
0.5277551020408163,0.11897959183673469,-0.00011199219014028651,3.865090091077432e-6
0.5277551020408163,0.13714285714285715,-0.00011172276985927024,3.854947028210654e-6
0.5277551020408163,0.1553061224489796,-0.00011145330155016584,3.844678426698721e-6
0.5277551020408163,0.17346938775510204,-0.00011118378540395263,3.834284171831242e-6
0.5277551020408163,0.19163265306122448,-0.00011091422161596633,3.823764013620396e-6
0.5277551020408163,0.20979591836734693,-0.0001106446103860498,3.8131175621532447e-6
0.5277551020408163,0.2279591836734694,-0.00011037495191872558,3.802344282061844e-6
0.5277551020408163,0.24612244897959185,-0.00011010524642340297,3.7914434860287515e-6
0.5277551020408163,0.2642857142857143,-0.00010983549411462345,3.7804143272294128e-6
0.5277551020408163,0.28244897959183674,-0.00010956569521233942,3.7692557905940496e-6
0.5277551020408163,0.3006122448979592,-0.00010929584994224038,3.7579666827499256e-6
0.5277551020408163,0.3187755102040816,-0.00010902595853612922,3.7465456204788925e-6
0.5277551020408163,0.33693877551020407,-0.00010875602123235187,3.7349910174938454e-6
0.5277551020408163,0.3551020408163265,-0.00010848603827628931,3.7233010693009376e-6
0.5277551020408163,0.37326530612244896,-0.00010821600992092339,3.7114737358692973e-6
0.5277551020408163,0.3914285714285714,-0.00010794593642748546,3.6995067217756798e-6
0.5277551020408163,0.40959183673469385,-0.00010767581806620626,3.687397453425066e-6
0.5277551020408163,0.4277551020408163,-0.00010740565511716156,3.6751430528653467e-6
0.5277551020408163,0.4459183673469388,-0.00010713544787127626,3.662740307614982e-6
0.5277551020408163,0.46408163265306124,-0.00010686519663145614,3.650185635793284e-6
0.5277551020408163,0.4822448979591837,-0.00010659490171392498,3.6374750456871202e-6
0.5277551020408163,0.5004081632653061,-0.00010632456344975855,3.6246040886848e-6
0.5277551020408163,0.5185714285714286,-0.00010605418218670782,3.6115678042547295e-6
0.5277551020408163,0.536734693877551,-0.0001057837582913119,3.5983606553146383e-6
0.5277551020408163,0.5548979591836735,-0.00010551329215141358,3.5849764519142054e-6
0.5277551020408163,0.5730612244897959,-0.00010524278417914255,3.5714082605935784e-6
0.5277551020408163,0.5912244897959184,-0.00010497223481448518,3.5576482960436835e-6
0.5277551020408163,0.6093877551020408,-0.00010470164452957428,3.5436877907068067e-6
0.5277551020408163,0.6275510204081632,-0.00010443101383390679,3.529516836621905e-6
0.5277551020408163,0.6457142857142857,-0.00010416034328071336,3.5151241919881772e-6
0.5277551020408163,0.6638775510204081,-0.00010388963347483859,3.5004970423784554e-6
0.5277551020408163,0.6820408163265306,-0.00010361888508256541,3.485620702943343e-6
0.5277551020408163,0.700204081632653,-0.00010334809884399834,3.4704782427940787e-6
0.5277551020408163,0.7183673469387755,-0.00010307727558890925,3.455050005218026e-6
0.5277551020408163,0.7365306122448979,-0.00010280641625725752,3.439312986128364e-6
0.5277551020408163,0.7546938775510204,-0.00010253552192620315,3.4232400159625764e-6
0.5277551020408163,0.7728571428571428,-0.00010226459384633159,3.406798663293291e-6
0.5277551020408163,0.7910204081632652,-0.00010199363349121395,3.389949734893984e-6
0.5277551020408163,0.8091836734693877,-0.00010172264262687026,3.3726451743204295e-6
0.5277551020408163,0.8273469387755101,-0.00010145162341184743,3.354825034871609e-6
0.5277551020408163,0.8455102040816326,-0.00010118057854625362,3.3364129734792477e-6
0.5277551020408163,0.863673469387755,-0.00010090951150259704,3.317309272247878e-6
0.5277551020408163,0.8818367346938776,-0.00010063842690119589,3.2973794938084968e-6
0.5277551020408163,0.9,-0.00010036733115902945,3.27643487735832e-6
0.5397959183673469,0.01,-0.00012692667992526547,4.595698094675987e-6
0.5397959183673469,0.028163265306122447,-0.00012662827387224297,4.584746187642895e-6
0.5397959183673469,0.0463265306122449,-0.0001263297965839034,4.573622234608281e-6
0.5397959183673469,0.06448979591836734,-0.0001260312482879781,4.562327099844625e-6
0.5397959183673469,0.08265306122448979,-0.0001257326292175395,4.550861481996306e-6
0.5397959183673469,0.10081632653061223,-0.00012543393961101046,4.539225913519124e-6
0.5397959183673469,0.11897959183673469,-0.000125135179712191,4.527420759272275e-6
0.5397959183673469,0.13714285714285715,-0.00012483634977032877,4.515446214237542e-6
0.5397959183673469,0.1553061224489796,-0.00012453745004021468,4.503302300328217e-6
0.5397959183673469,0.17346938775510204,-0.00012423848078229162,4.490988862238423e-6
0.5397959183673469,0.19163265306122448,-0.00012393944226283494,4.478505562273094e-6
0.5397959183673469,0.20979591836734693,-0.00012364033475413219,4.465851874079817e-6
0.5397959183673469,0.2279591836734694,-0.0001233411585347193,4.4530270751920305e-6
0.5397959183673469,0.24612244897959185,-0.00012304191388966417,4.440030238271567e-6
0.5397959183673469,0.2642857142857143,-0.00012274260111087978,4.4268602209172105e-6
0.5397959183673469,0.28244897959183674,-0.00012244322049750675,4.4135156538821205e-6
0.5397959183673469,0.3006122448979592,-0.00012214377235634494,4.399994927511668e-6
0.5397959183673469,0.3187755102040816,-0.00012184425700235083,4.386296176179182e-6
0.5397959183673469,0.33693877551020407,-0.00012154467475921354,4.372417260455343e-6
0.5397959183673469,0.3551020408163265,-0.00012124502596001035,4.358355746696164e-6
0.5397959183673469,0.37326530612244896,-0.00012094531094795535,4.344108883674742e-6
0.5397959183673469,0.3914285714285714,-0.0001206455300772676,4.329673575808454e-6
0.5397959183673469,0.40959183673469385,-0.00012034568371416943,4.315046352443287e-6
0.5397959183673469,0.4277551020408163,-0.00012004577223801532,4.30022333254585e-6
0.5397959183673469,0.4459183673469388,-0.00011974579604262353,4.285200184019224e-6
0.5397959183673469,0.46408163265306124,-0.0001194457555377889,4.269972076685198e-6
0.5397959183673469,0.4822448979591837,-0.00011914565115105313,4.2545336277643335e-6
0.5397959183673469,0.5004081632653061,-0.00011884548332976848,4.238878838413441e-6
0.5397959183673469,0.5185714285714286,-0.00011854525254349981,4.223001019534994e-6
0.5397959183673469,0.536734693877551,-0.00011824495928685873,4.2068927046309406e-6
0.5397959183673469,0.5548979591836735,-0.00011794460408284782,4.190545546897649e-6
0.5397959183673469,0.5730612244897959,-0.00011764418748683586,4.173950197007091e-6
0.5397959183673469,0.5912244897959184,-0.00011734371009129867,4.15709615702362e-6
0.5397959183673469,0.6093877551020408,-0.00011704317253155475,4.139971604577167e-6
0.5397959183673469,0.6275510204081632,-0.00011674257549269595,4.122563179610729e-6
0.5397959183673469,0.6457142857142857,-0.0001164419197180849,4.104855723556004e-6
0.5397959183673469,0.6638775510204081,-0.00011614120601983297,4.086831957359226e-6
0.5397959183673469,0.6820408163265306,-0.00011584043529189957,4.068472079941461e-6
0.5397959183673469,0.700204081632653,-0.00011553960852658231,4.04975326172657e-6
0.5397959183673469,0.7183673469387755,-0.00011523872683561715,4.0306489977129304e-6
0.5397959183673469,0.7365306122448979,-0.00011493779147750502,4.011128269392451e-6
