118.36734693877551,0.3006122448979592,-3.6304101481957964e-9,7.389162277442875e-11
118.36734693877551,0.3187755102040816,-3.655920717342137e-9,7.323457797701355e-11
118.36734693877551,0.33693877551020407,-3.6727313845344874e-9,7.232515364678745e-11
118.36734693877551,0.3551020408163265,-3.6796363706264765e-9,7.114972015567472e-11
118.36734693877551,0.37326530612244896,-3.675492612553141e-9,6.969937557165591e-11
118.36734693877551,0.3914285714285714,-3.6592275512258023e-9,6.797064394259644e-11
118.36734693877551,0.40959183673469385,-3.629839950589867e-9,6.596629179733494e-11
118.36734693877551,0.4277551020408163,-3.586390338571937e-9,6.36963802262371e-11
118.36734693877551,0.4459183673469388,-3.5279763299638626e-9,6.117974842786093e-11
118.36734693877551,0.46408163265306124,-3.4536862298643277e-9,5.844624794183296e-11
118.36734693877551,0.4822448979591837,-3.3625216980395313e-9,5.5540240446368494e-11
118.36734693877551,0.5004081632653061,-3.2532765487333477e-9,5.2526176730714765e-11
118.36734693877551,0.5185714285714286,-3.1243534786670225e-9,4.949755597184056e-11
118.36734693877551,0.536734693877551,-2.9734929298785143e-9,4.65913298866041e-11
118.36734693877551,0.5548979591836735,-2.7973773059673542e-9,4.401104248704863e-11
118.36734693877551,0.5730612244897959,-2.5910576970731315e-9,4.206397868981999e-11
118.36734693877551,0.5912244897959184,-2.3471265494884435e-9,4.1220835662299733e-11
118.36734693877551,0.6093877551020408,-2.0545243074138227e-9,4.2211794876313923e-11
118.36734693877551,0.6275510204081632,-1.6968145698928248e-9,4.6181879575586587e-11
118.36734693877551,0.6457142857142857,-1.249680482912032e-9,5.4943851409218333e-11
118.36734693877551,0.6638775510204081,-6.772681836242714e-10,7.139360600233553e-11
118.36734693877551,0.6820408163265306,7.319661770932483e-11,1.0020038841105284e-10
118.36734693877551,0.700204081632653,1.0794121482387895e-9,1.4897008531305237e-10
118.36734693877551,0.7183673469387755,2.4560364184055017e-9,2.302398449882698e-10
118.36734693877551,0.7365306122448979,4.373025881738351e-9,3.649689242292167e-10
118.36734693877551,0.7546938775510204,7.083991443361213e-9,5.887980311841033e-10
118.36734693877551,0.7728571428571428,1.0970756663326828e-8,9.635983201190913e-10
118.36734693877551,0.7910204081632652,1.6614586776582286e-8,1.5995117897805214e-9
118.36734693877551,0.8091836734693877,2.4912029603944514e-8,2.6987311254898483e-9
118.36734693877551,0.8273469387755101,3.726616738099548e-8,4.646718785750372e-9
118.36734693877551,0.8455102040816326,5.590472034475922e-8,8.213559824582215e-9
118.36734693877551,0.863673469387755,8.440102435013306e-8,1.5030984261877824e-8
118.36734693877551,0.8818367346938776,1.284521412815141e-7,2.882691508201326e-8
118.36734693877551,0.9,1.9656228206402513e-7,5.90045724869843e-8
121.63265306122449,0.01,-2.800069351198756e-9,6.208534258587055e-11
121.63265306122449,0.028163265306122447,-2.807041488645522e-9,6.218488416797875e-11
121.63265306122449,0.0463265306122449,-2.82051567255842e-9,6.237543687172138e-11
121.63265306122449,0.06448979591836734,-2.840232936411057e-9,6.264983326691389e-11
121.63265306122449,0.08265306122448979,-2.865811260475109e-9,6.299757580715341e-11
121.63265306122449,0.10081632653061223,-2.8967493858051962e-9,6.340502922101305e-11
121.63265306122449,0.11897959183673469,-2.932431887310923e-9,6.385567273272633e-11
121.63265306122449,0.13714285714285715,-2.9721355105986956e-9,6.433040932276806e-11
121.63265306122449,0.1553061224489796,-3.0150367746981657e-9,6.48079284901227e-11
121.63265306122449,0.17346938775510204,-3.0602208372856825e-9,6.526511820127444e-11
121.63265306122449,0.19163265306122448,-3.106691609465555e-9,6.567752091469059e-11
121.63265306122449,0.20979591836734693,-3.1533830920925164e-9,6.601982777454688e-11
121.63265306122449,0.2279591836734694,-3.199171883038692e-9,6.626640431310897e-11
121.63265306122449,0.24612244897959185,-3.2428907720614686e-9,6.639184035571851e-11
121.63265306122449,0.2642857142857143,-3.2833432934186832e-9,6.6371516398041e-11
121.63265306122449,0.28244897959183674,-3.3193190412188084e-9,6.618217870162517e-11
121.63265306122449,0.3006122448979592,-3.349609462034469e-9,6.580251601305436e-11
121.63265306122449,0.3187755102040816,-3.3730237144474794e-9,6.521373259264712e-11
121.63265306122449,0.33693877551020407,-3.3884040134364394e-9,6.440011581851382e-11
121.63265306122449,0.3551020408163265,-3.3946396416190193e-9,6.33496030547014e-11
121.63265306122449,0.37326530612244896,-3.390678485411742e-9,6.2054363345138e-11
121.63265306122449,0.3914285714285714,-3.3755345088315204e-9,6.051142729474665e-11
121.63265306122449,0.40959183673469385,-3.348288964197574e-9,5.872342705326883e-11
121.63265306122449,0.4277551020408163,-3.3080822914423826e-9,5.669955356646754e-11
121.63265306122449,0.4459183673469388,-3.2540924824230095e-9,5.4456909472478184e-11
121.63265306122449,0.46408163265306124,-3.1854940495285964e-9,5.202254775535733e-11
121.63265306122449,0.4822448979591837,-3.1013894458236416e-9,4.9436661560386066e-11
121.63265306122449,0.5004081632653061,-3.000701556255835e-9,4.675766620225648e-11
121.63265306122449,0.5185714285714286,-2.8820113047198356e-9,4.407034964406757e-11
121.63265306122449,0.536734693877551,-2.7433178916747524e-9,4.149895921784732e-11
121.63265306122449,0.5548979591836735,-2.5816897833710516e-9,3.92281994974829e-11
121.63265306122449,0.5730612244897959,-2.3927609470934104e-9,3.753690552092144e-11
121.63265306122449,0.5912244897959184,-2.170006880498793e-9,3.685207914179501e-11
121.63265306122449,0.6093877551020408,-1.9037055030578394e-9,3.783581381185488e-11
121.63265306122449,0.6275510204081632,-1.5794439578739084e-9,4.152575298200847e-11
121.63265306122449,0.6457142857142857,-1.175965928297137e-9,4.956357883615204e-11
121.63265306122449,0.6638775510204081,-6.620526504319865e-10,6.457009047794394e-11
121.63265306122449,0.6820408163265306,8.025798087818397e-12,9.07680926971653e-11
121.63265306122449,0.700204081632653,9.011968977362494e-10,1.3503170753890893e-10
121.63265306122449,0.7183673469387755,2.115503641907371e-9,2.0868477508155773e-10
121.63265306122449,0.7365306122448979,3.794962027224958e-9,3.306470511539208e-10
121.63265306122449,0.7546938775510204,6.152047161997042e-9,5.330735549665744e-10
121.63265306122449,0.7728571428571428,9.502055501654976e-9,8.717562471072731e-10
121.63265306122449,0.7910204081632652,1.4315998843927094e-8,1.4459689954381922e-9
121.63265306122449,0.8091836734693877,2.1302102695459135e-8,2.4378759080537574e-9
121.63265306122449,0.8273469387755101,3.1529545902023903e-8,4.194621786096685e-9
121.63265306122449,0.8455102040816326,4.660590889171861e-8,7.409494000476899e-9
121.63265306122449,0.863673469387755,6.888358041995517e-8,1.3551022190446323e-8
121.63265306122449,0.8818367346938776,1.0146935624500149e-7,2.5973290805799132e-8
121.63265306122449,0.9,1.4680535669632373e-7,5.313431024087457e-8
124.89795918367346,0.01,-2.589657406310348e-9,5.547963710461028e-11
124.89795918367346,0.028163265306122447,-2.596100076003448e-9,5.5568403101278156e-11
124.89795918367346,0.0463265306122449,-2.60855082757691e-9,5.5738319296303164e-11
124.89795918367346,0.06448979591836734,-2.626769987494428e-9,5.5982977468526314e-11
124.89795918367346,0.08265306122448979,-2.650404005705095e-9,5.629299236998204e-11
124.89795918367346,0.10081632653061223,-2.678988996053253e-9,5.665617412967744e-11
124.89795918367346,0.11897959183673469,-2.711955444962898e-9,5.7057754250535324e-11
124.89795918367346,0.13714285714285715,-2.748634092340082e-9,5.74806626834195e-11
124.89795918367346,0.1553061224489796,-2.788262986182287e-9,5.790585278890117e-11
124.89795918367346,0.17346938775510204,-2.8299957072335123e-9,5.831267030025678e-11
124.89795918367346,0.19163265306122448,-2.872910751167233e-9,5.867926168849952e-11
124.89795918367346,0.20979591836734693,-2.916022041867433e-9,5.89830166213152e-11
124.89795918367346,0.2279591836734694,-2.958290528626775e-9,5.920103853917017e-11
124.89795918367346,0.24612244897959185,-2.9986367900793496e-9,5.931063680616958e-11
124.89795918367346,0.2642857142857143,-3.0359545251962265e-9,5.928983353332527e-11
124.89795918367346,0.28244897959183674,-3.0691247523070374e-9,5.911787818167819e-11
124.89795918367346,0.3006122448979592,-3.09703045491532e-9,5.877576368940702e-11
124.89795918367346,0.3187755102040816,-3.1185712999288243e-9,5.824673952986204e-11
124.89795918367346,0.33693877551020407,-3.132677898717712e-9,5.751682041254289e-11
124.89795918367346,0.3551020408163265,-3.138324868864644e-9,5.6575295234472834e-11
124.89795918367346,0.37326530612244896,-3.134541663485317e-9,5.541525083351938e-11
124.89795918367346,0.3914285714285714,-3.1204197362856426e-9,5.403414133386096e-11
124.89795918367346,0.40959183673469385,-3.095114063204363e-9,5.243445987597255e-11
124.89795918367346,0.4277551020408163,-3.057836288184411e-9,5.0624610669943486e-11
124.89795918367346,0.4459183673469388,-3.007835720260641e-9,4.862014399311689e-11
124.89795918367346,0.46408163265306124,-2.944362966501673e-9,4.6445618144260495e-11
124.89795918367346,0.4822448979591837,-2.866608975410148e-9,4.41375113056761e-11
124.89795918367346,0.5004081632653061,-2.7736094502562156e-9,4.174885600671768e-11
124.89795918367346,0.5185714285714286,-2.664100625809494e-9,3.935666301982956e-11
124.89795918367346,0.536734693877551,-2.5363067788511868e-9,3.707382737423165e-11
124.89795918367346,0.5548979591836735,-2.3876318154070815e-9,3.506821075454145e-11
124.89795918367346,0.5730612244897959,-2.21421573363986e-9,3.359321257075683e-11
124.89795918367346,0.5912244897959184,-2.0103000318917558e-9,3.3036784743346027e-11
124.89795918367346,0.6093877551020408,-1.7673216925347169e-9,3.400021662103778e-11
124.89795918367346,0.6275510204081632,-1.4726193795751153e-9,3.742535164190396e-11
124.89795918367346,0.6457142857142857,-1.1075820512911922e-9,4.4801406771248275e-11
124.89795918367346,0.6638775510204081,-6.449902546550078e-10,5.850429110424353e-11
124.89795918367346,0.6820408163265306,-4.518003626604842e-11,8.235982937495133e-11
124.89795918367346,0.700204081632653,7.495224554957694e-10,1.2259213881773578e-10
124.89795918367346,0.7183673469387755,1.8229222579766406e-9,1.8944838531530196e-10
124.89795918367346,0.7365306122448979,3.2968701020429463e-9,3.0004016520965564e-10
124.89795918367346,0.7546938775510204,5.348804206709141e-9,4.83434809073093e-10
124.89795918367346,0.7728571428571428,8.237557399076862e-9,7.900433824671754e-10
124.89795918367346,0.7910204081632652,1.2340929508178353e-8,1.309526794938424e-9
124.89795918367346,0.8091836734693877,1.8208611398900362e-8,2.206345051216655e-9
124.89795918367346,0.8273469387755101,2.6630008916356973e-8,3.793792048484588e-9
124.89795918367346,0.8455102040816326,3.8695762332643836e-8,6.697345638399894e-9
124.89795918367346,0.863673469387755,5.574622440115966e-8,1.2241504225095277e-8
124.89795918367346,0.8818367346938776,7.875441243295911e-8,2.3450566091841122e-8
124.89795918367346,0.9,1.0520272070645311e-7,4.7949037825825787e-8
128.16326530612244,0.01,-2.3998043954259746e-9,4.971769563949783e-11
128.16326530612244,0.028163265306122447,-2.4057698777263555e-9,4.979708551743338e-11
128.16326530612244,0.0463265306122449,-2.417298270734011e-9,4.994904641411221e-11
128.16326530612244,0.06448979591836734,-2.434167324490487e-9,5.016783274489086e-11
128.16326530612244,0.08265306122448979,-2.456049199140902e-9,5.044503003135898e-11
128.16326530612244,0.10081632653061223,-2.4825137572627565e-9,5.0769709811780684e-11
128.16326530612244,0.11897959183673469,-2.513032942168807e-9,5.112863268915664e-11
128.16326530612244,0.13714285714285715,-2.546986245496656e-9,5.150649724224953e-11
128.16326530612244,0.1553061224489796,-2.5836672650525567e-9,5.188623191789788e-11
128.16326530612244,0.17346938775510204,-2.622291349053011e-9,5.224932639559892e-11
128.16326530612244,0.19163265306122448,-2.6620043146767908e-9,5.2576198275612415e-11
128.16326530612244,0.20979591836734693,-2.7018922159811513e-9,5.2846590307832046e-11
128.16326530612244,0.2279591836734694,-2.7409921171214834e-9,5.3039992784071637e-11
128.16326530612244,0.24612244897959185,-2.77830379926469e-9,5.31360852188349e-11
128.16326530612244,0.2642857142857143,-2.8128022906794607e-9,5.3115191137319384e-11
128.16326530612244,0.28244897959183674,-2.8434510552684648e-9,5.2958739824192707e-11
128.16326530612244,0.3006122448979592,-2.869215599938394e-9,5.264972949736047e-11
128.16326530612244,0.3187755102040816,-2.889077158418216e-9,5.217318792135898e-11
128.16326530612244,0.33693877551020407,-2.9020459685326957e-9,5.151662952614034e-11
128.16326530612244,0.3551020408163265,-2.9071734679562612e-9,5.0670513511334966e-11
128.16326530612244,0.37326530612244896,-2.9035624714563213e-9,4.962871651904506e-11
128.16326530612244,0.3914285714285714,-2.8903740348135346e-9,4.838904828998678e-11
128.16326530612244,0.40959183673469385,-2.866829221178656e-9,4.695386242757838e-11
128.16326530612244,0.4277551020408163,-2.832203314615648e-9,4.533085186475205e-11
128.16326530612244,0.4459183673469388,-2.7858091028170236e-9,4.3534177469699574e-11
128.16326530612244,0.46408163265306124,-2.72696457737188e-9,4.158617038247476e-11
128.16326530612244,0.4822448979591837,-2.6549386347365146e-9,3.951999303027342e-11
128.16326530612244,0.5004081632653061,-2.568865902947161e-9,3.738387045361199e-11
128.16326530612244,0.5185714285714286,-2.467618378602854e-9,3.524786112810089e-11
128.16326530612244,0.536734693877551,-2.3496167166177167e-9,3.321470395259541e-11
128.16326530612244,0.5548979591836735,-2.2125571613129902e-9,3.143718585866969e-11
128.16326530612244,0.5730612244897959,-2.053020347661267e-9,3.0145940425589074e-11
128.16326530612244,0.5912244897959184,-1.865914220591964e-9,2.9693981401773644e-11
128.16326530612244,0.6093877551020408,-1.6436831767910268e-9,3.0628232900157287e-11
128.16326530612244,0.6275510204081632,-1.3751863604341094e-9,3.380495746634153e-11
128.16326530612244,0.6457142857142857,-1.0441056256204525e-9,4.0577303140488385e-11
128.16326530612244,0.6638775510204081,-6.26681890138229e-10,5.3102845458951925e-11
128.16326530612244,0.6820408163265306,-8.848880255773074e-11,7.485383190499568e-11
128.16326530612244,0.700204081632653,6.201766254184364e-10,1.1147599594652402e-10
128.16326530612244,0.7183673469387755,1.5708884173128657e-9,1.7225932597615628e-10
128.16326530612244,0.7365306122448979,2.86651439803795e-9,2.727092852138081e-10
128.16326530612244,0.7546938775510204,4.654588418040679e-9,4.391526162129948e-10
128.16326530612244,0.7728571428571428,7.1459334496857915e-9,7.172277468675702e-10
128.16326530612244,0.7910204081632652,1.0639426026568067e-8,1.1880747629969553e-9
128.16326530612244,0.8091836734693877,1.555114906570484e-8,2.000470125492173e-9
128.16326530612244,0.8273469387755101,2.243593928737532e-8,3.437736154158977e-9
128.16326530612244,0.8455102040816326,3.195349401041973e-8,6.065341126825339e-9
128.16326530612244,0.863673469387755,4.460583240724576e-8,1.1080375406312881e-8
128.16326530612244,0.8818367346938776,5.961087944338425e-8,2.121552825776365e-8
128.16326530612244,0.9,7.04036274580499e-8,4.3358554791461724e-8
131.42857142857142,0.01,-2.2280601146087573e-9,4.4674575680439254e-11
131.42857142857142,0.028163265306122447,-2.2335943934639965e-9,4.474577831377271e-11
131.42857142857142,0.0463265306122449,-2.244289326627293e-9,4.488206150069494e-11
131.42857142857142,0.06448979591836734,-2.259938439298765e-9,4.507825996464059e-11
131.42857142857142,0.08265306122448979,-2.2802371686544637e-9,4.532680934900995e-11
131.42857142857142,0.10081632653061223,-2.3047859306936725e-9,4.561788576745294e-11
131.42857142857142,0.11897959183673469,-2.333094198299041e-9,4.5939588703646914e-11
131.42857142857142,0.13714285714285715,-2.364585593282901e-9,4.627816519959232e-11
131.42857142857142,0.1553061224489796,-2.3986039929540735e-9,4.661827272285745e-11
131.42857142857142,0.17346938775510204,-2.4344206472137295e-9,4.6943277537245465e-11
131.42857142857142,0.19163265306122448,-2.471242294529361e-9,4.7235584825634444e-11
131.42857142857142,0.20979591836734693,-2.5082202532241924e-9,4.747699624508443e-11
131.42857142857142,0.2279591836734694,-2.544460446877408e-9,4.7649090063893715e-11
131.42857142857142,0.24612244897959185,-2.579034297279013e-9,4.773361859110374e-11
131.42857142857142,0.2642857142857143,-2.6109903826742397e-9,4.771291734741368e-11
131.42857142857142,0.28244897959183674,-2.6393667094031422e-9,4.757032047977537e-11
131.42857142857142,0.3006122448979592,-2.663203376684618e-9,4.729057750460708e-11
131.42857142857142,0.3187755102040816,-2.681555320700998e-9,4.686026790871586e-11
131.42857142857142,0.33693877551020407,-2.6935046964669864e-9,4.626821295416872e-11
131.42857142857142,0.3551020408163265,-2.698172282150614e-9,4.550588900923408e-11
131.42857142857142,0.37326530612244896,-2.6947270540383112e-9,4.456785506893375e-11
131.42857142857142,0.3914285714285714,-2.6823927584808156e-9,4.345222069190187e-11
131.42857142857142,0.40959183673469385,-2.6604498685401808e-9,4.2161202229081986e-11
131.42857142857142,0.4277551020408163,-2.6282307141194345e-9,4.070184939218599e-11
131.42857142857142,0.4459183673469388,-2.585104754346872e-9,3.908707782099529e-11
131.42857142857142,0.46408163265306124,-2.5304498347486073e-9,3.7337227205685994e-11
131.42857142857142,0.4822448979591837,-2.4636037193397466e-9,3.548249585089137e-11
131.42857142857142,0.5004081632653061,-2.383788039406987e-9,3.356680867857725e-11
131.42857142857142,0.5185714285714286,-2.2899938150300444e-9,3.165400060266517e-11
131.42857142857142,0.536734693877551,-2.1808135375736353e-9,2.983771269658318e-11
131.42857142857142,0.5548979591836735,-2.0541989577283835e-9,2.825722285237136e-11
131.42857142857142,0.5730612244897959,-1.907115495731704e-9,2.7122763234664094e-11
131.42857142857142,0.5912244897959184,-1.7350525624202806e-9,2.6756048698697892e-11
131.42857142857142,0.6093877551020408,-1.5313326024186915e-9,2.7655330644603702e-11
131.42857142857142,0.6275510204081632,-1.2861383004642294e-9,3.060031201620255e-11
131.42857142857142,0.6457142857142857,-9.851443178070668e-10,3.682252258855988e-11
131.42857142857142,0.6638775510204081,-6.075934760562248e-10,4.828457016349859e-11
131.42857142857142,0.6820408163265306,-1.2359321794698565e-10,6.81432505228248e-11
131.42857142857142,0.700204081632653,5.096769623999319e-10,1.0152872860567073e-10
131.42857142857142,0.7183673469387755,1.35326032490162e-9,1.5687846919360534e-10
131.42857142857142,0.7365306122448979,2.493733427242394e-9,2.48268501745288e-10
131.42857142857142,0.7546938775510204,4.053059221752716e-9,3.9958820363602557e-10
131.42857142857142,0.7728571428571428,6.201175158344299e-9,6.522341554085216e-10
131.42857142857142,0.7910204081632652,9.170052333549143e-9,1.0797777284894609e-9
131.42857142857142,0.8091836734693877,1.3263087409402869e-8,1.8170717861223803e-9
131.42857142857142,0.8273469387755101,1.883840636002504e-8,3.1208433574657045e-9
131.42857142857142,0.8455102040816326,2.6196622962774416e-8,5.503334809702486e-9
131.42857142857142,0.863673469387755,3.514622600459058e-8,1.0048676474371722e-8
131.42857142857142,0.8818367346938776,4.346495708653819e-8,1.9231110999588217e-8
131.42857142857142,0.9,4.129714918413912e-8,3.928564179244634e-8
134.69387755102042,0.01,-2.072316500015154e-9,4.0246261906813836e-11
134.69387755102042,0.028163265306122447,-2.077460151390123e-9,4.031029140684924e-11
134.69387755102042,0.0463265306122449,-2.0874000665892797e-9,4.0432839546627845e-11
134.69387755102042,0.06448979591836734,-2.1019440879301217e-9,4.0609250896387605e-11
134.69387755102042,0.08265306122448979,-2.120808777551373e-9,4.083270796929034e-11
134.69387755102042,0.10081632653061223,-2.1436222788678457e-9,4.1094357242906665e-11
134.69387755102042,0.11897959183673469,-2.1699281211741925e-9,4.138347431474942e-11
134.69387755102042,0.13714285714285715,-2.199189969708614e-9,4.168766632049732e-11
134.69387755102042,0.1553061224489796,-2.2307973213505947e-9,4.1993109246628843e-11
134.69387755102042,0.17346938775510204,-2.264072141876517e-9,4.228481725739378e-11
134.69387755102042,0.19163265306122448,-2.2982764335560355e-9,4.254694063660175e-11
134.69387755102042,0.20979591836734693,-2.332620710818988e-9,4.276308843330117e-11
134.69387755102042,0.2279591836734694,-2.366273345406494e-9,4.291667142585793e-11
134.69387755102042,0.24612244897959185,-2.3983707190421064e-9,4.2991260630024474e-11
134.69387755102042,0.2642857142857143,-2.4280280888155513e-9,4.2970956352631254e-11
134.69387755102042,0.28244897959183674,-2.454351024943066e-9,4.2840762859295316e-11
134.69387755102042,0.3006122448979592,-2.4764472180194646e-9,4.2586964278279685e-11
134.69387755102042,0.3187755102040816,-2.4934383674630077e-9,4.219749870694841e-11
134.69387755102042,0.33693877551020407,-2.504471746661589e-9,4.166233008923451e-11
134.69387755102042,0.3551020408163265,-2.5087308826084715e-9,4.097382200914801e-11
134.69387755102042,0.37326530612244896,-2.5054445739171116e-9,4.012712519705074e-11
134.69387755102042,0.3914285714285714,-2.4938931809775547e-9,3.912060296391456e-11
134.69387755102042,0.40959183673469385,-2.473410728122514e-9,3.795633857288155e-11
134.69387755102042,0.4277551020408163,-2.4433808220274394e-9,3.664079976798188e-11
134.69387755102042,0.4459183673469388,-2.403223660586417e-9,3.518578460086513e-11
134.69387755102042,0.46408163265306124,-2.352370409084021e-9,3.360984919732069e-11
134.69387755102042,0.4822448979591837,-2.2902198536498248e-9,3.194053778304978e-11
134.69387755102042,0.5004081632653061,-2.216070363040983e-9,3.021792300925027e-11
134.69387755102042,0.5185714285714286,-2.129017598579904e-9,2.8500260423883034e-11
134.69387755102042,0.536734693877551,-2.0278048275435004e-9,2.6873030014184194e-11
134.69387755102042,0.5548979591836735,-1.910607723192934e-9,2.5463387537356283e-11
134.69387755102042,0.5730612244897959,-1.7747286242754776e-9,2.4463258318898753e-11
134.69387755102042,0.5912244897959184,-1.616165616525122e-9,2.4166280555444828e-11
134.69387755102042,0.6093877551020408,-1.4290084550541632e-9,2.5027068074751117e-11
134.69387755102042,0.6275510204081632,-1.2045949195941414e-9,2.7756733330571604e-11
134.69387755102042,0.6457142857142857,-9.303360532925612e-10,3.347793453538515e-11
134.69387755102042,0.6638775510204081,-5.880852593386238e-10,4.397889163899367e-11
134.69387755102042,0.6820408163265306,-1.5188380645168284e-10,6.213447951511551e-11
134.69387755102042,0.700204081632653,4.151328127939313e-10,9.261446311246176e-11
134.69387755102042,0.7183673469387755,1.1649221709137718e-9,1.4309557937963983e-10
134.69387755102042,0.7365306122448979,2.170053349590387e-9,2.2637923039988884e-10
134.69387755102042,0.7546938775510204,3.5305885248204347e-9,3.64182795954949e-10
134.69387755102042,0.7728571428571428,5.381601603706158e-9,5.941250803921563e-10
134.69387755102042,0.7910204081632652,7.898295493740384e-9,9.830404368142709e-10
134.69387755102042,0.8091836734693877,1.1288989684829026e-8,1.6533942707601254e-9
134.69387755102042,0.8273469387755101,1.574689004455004e-8,2.838263137581648e-9
134.69387755102042,0.8455102040816326,2.1273723095890426e-8,5.002576409199696e-9
134.69387755102042,0.863673469387755,2.7105441570393696e-8,9.13009050300901e-9
134.69387755102042,0.8818367346938776,2.984204046350697e-8,1.746547507440296e-8
134.69387755102042,0.9,1.696610726945516e-8,3.566408359320497e-8
137.9591836734694,0.01,-1.930753175616261e-9,3.6345772833536046e-11
137.9591836734694,0.028163265306122447,-1.9355421130562403e-9,3.6403497610012066e-11
137.9591836734694,0.0463265306122449,-1.944796437190814e-9,3.651397415355608e-11
137.9591836734694,0.06448979591836734,-1.9583370140118427e-9,3.667299635082647e-11
137.9591836734694,0.08265306122448979,-1.975899621572633e-9,3.68744048892657e-11
137.9591836734694,0.10081632653061223,-1.9971376239560415e-9,3.711020132766897e-11
137.9591836734694,0.11897959183673469,-2.0216255262922224e-9,3.737069757851442e-11
137.9591836734694,0.13714285714285715,-2.048863412740492e-9,3.764469909939068e-11
137.9591836734694,0.1553061224489796,-2.0782822673108325e-9,3.7919719639757205e-11
137.9591836734694,0.17346938775510204,-2.1092501734031497e-9,3.8182224925390864e-11
137.9591836734694,0.19163265306122448,-2.1410793812759823e-9,3.8417902193084427e-11
137.9591836734694,0.20979591836734693,-2.1730342223809568e-9,3.861195202705017e-11
137.9591836734694,0.2279591836734694,-2.204339834380965e-9,3.874939852269188e-11
137.9591836734694,0.24612244897959185,-2.2341916390697754e-9,3.881541345792228e-11
137.9591836734694,0.2642857142857143,-2.2617654851417558e-9,3.879564995989482e-11
137.9591836734694,0.28244897959183674,-2.2862283259063345e-9,3.867658123129267e-11
137.9591836734694,0.3006122448979592,-2.306749244685063e-9,3.844584042496579e-11
137.9591836734694,0.3187755102040816,-2.322510562514055e-9,3.8092559006667384e-11
137.9591836734694,0.33693877551020407,-2.332718656800077e-9,3.760770334998868e-11
137.9591836734694,0.3551020408163265,-2.3366139761599263e-9,3.698441352066582e-11
137.9591836734694,0.37326530612244896,-2.33347954278546e-9,3.621835523417803e-11
137.9591836734694,0.3914285714285714,-2.322646971615761e-9,3.5308107355343574e-11
137.9591836734694,0.40959183673469385,-2.303498681171646e-9,3.425562543171525e-11
137.9591836734694,0.4277551020408163,-2.275464490995763e-9,3.3066850299499184e-11
137.9591836734694,0.4459183673469388,-2.2380101497415e-9,3.175257550986761e-11
137.9591836734694,0.46408163265306124,-2.190614453411228e-9,3.032975719028851e-11
137.9591836734694,0.4822448979591837,-2.1327304086123263e-9,2.8823559191115922e-11
137.9591836734694,0.5004081632653061,-2.0637242516198104e-9,2.7270597623801837e-11
137.9591836734694,0.5185714285714286,-1.9827838858007566e-9,2.5724118638933907e-11
137.9591836734694,0.536734693877551,-1.8887852210668064e-9,2.4262270875391872e-11
137.9591836734694,0.5548979591836735,-1.7801006802040036e-9,2.3001317237723073e-11
137.9591836734694,0.5730612244897959,-1.6543283618300353e-9,2.2116732860553978e-11
137.9591836734694,0.5912244897959184,-1.5079124721709316e-9,2.187693413373772e-11
137.9591836734694,0.6093877551020408,-1.3356149761405266e-9,2.2697354390582756e-11
137.9591836734694,0.6275510204081632,-1.129784206554833e-9,2.5227561631022906e-11
137.9591836734694,0.6457142857142857,-8.793477675422139e-10,3.049259814181232e-11
137.9591836734694,0.6638775510204081,-5.684345669161735e-10,4.012444431126292e-11
137.9591836734694,0.6820408163265306,-1.745066381266531e-10,5.674558446035801e-11
137.9591836734694,0.700204081632653,3.3413564586947196e-10,8.461390975642819e-11
137.9591836734694,0.7183673469387755,1.0015961125089023e-9,1.307260792916191e-10
137.9591836734694,0.7365306122448979,1.888379884284643e-9,2.0674473259589713e-10
137.9591836734694,0.7546938775510204,3.075765689772905e-9,3.324479231536697e-10
137.9591836734694,0.7728571428571428,4.66906837057811e-9,5.420832112781837e-10
137.9591836734694,0.7910204081632652,6.795296632001695e-9,8.96475923636772e-10
137.9591836734694,0.8091836734693877,9.582551879255076e-9,1.5070476315566893e-9
137.9591836734694,0.8273469387755101,1.3085880109460159e-8,2.585798487534541e-9
137.9591836734694,0.8455102040816326,1.705866098062021e-8,4.555510305212361e-9
137.9591836734694,0.863673469387755,2.026562175656391e-8,8.31055477452788e-9
137.9591836734694,0.8818367346938776,1.8348128382123033e-8,1.5891226572492495e-8
137.9591836734694,0.9,-3.3494419835216926e-9,3.2436997530331494e-8
141.22448979591837,0.01,-1.8017926818419842e-9,3.2900060835877415e-11
141.22448979591837,0.028163265306122447,-1.8062587848306437e-9,3.295222728976988e-11
141.22448979591837,0.0463265306122449,-1.8148891449771898e-9,3.305206189507338e-11
141.22448979591837,0.06448979591836734,-1.8275165013044988e-9,3.3195755670250244e-11
141.22448979591837,0.08265306122448979,-1.8438941495586168e-9,3.337773101401286e-11
141.22448979591837,0.10081632653061223,-1.8636984446902975e-9,3.359074518911352e-11
141.22448979591837,0.11897959183673469,-1.886532127613017e-9,3.382602592175328e-11
141.22448979591837,0.13714285714285715,-1.9119284778121857e-9,3.407343756439731e-11
141.22448979591837,0.1553061224489796,-1.939356291432679e-9,3.4321675859398427e-11
141.22448979591837,0.17346938775510204,-1.9682256807099436e-9,3.45584889194767e-11
141.22448979591837,0.19163265306122448,-1.997894684376255e-9,3.477092161524225e-11
141.22448979591837,0.20979591836734693,-2.0276766691044335e-9,3.49455801431523e-11
141.22448979591837,0.2279591836734694,-2.056848488019787e-9,3.506891316427171e-11
