121.63265306122449,0.2146938775510204,-2.9656443757555293e-9,8.486884070673985e-11
121.63265306122449,0.22673469387755102,-3.3652037760707107e-9,9.564054455185564e-11
121.63265306122449,0.2387755102040816,-3.785028906442031e-9,1.06777709001264e-10
121.63265306122449,0.2508163265306122,-4.2219390619023855e-9,1.1816054329335668e-10
121.63265306122449,0.26285714285714284,-4.6721757682295596e-9,1.296526493265194e-10
121.63265306122449,0.27489795918367343,-5.131336544258875e-9,1.4109919420938676e-10
121.63265306122449,0.2869387755102041,-5.594274211803809e-9,1.5232390630282631e-10
121.63265306122449,0.29897959183673467,-6.054948135847889e-9,1.6312445373078174e-10
121.63265306122449,0.31102040816326526,-6.506209737004117e-9,1.7326564850400746e-10
121.63265306122449,0.3230612244897959,-6.939499456286494e-9,1.8246977508099243e-10
121.63265306122449,0.3351020408163265,-7.3444257538497535e-9,1.9040316208093638e-10
121.63265306122449,0.3471428571428571,-7.708188281196789e-9,1.966578906717655e-10
121.63265306122449,0.35918367346938773,-8.01479655244014e-9,2.0072725101821698e-10
121.63265306122449,0.3712244897959183,-8.244021568125557e-9,2.019732038937855e-10
121.63265306122449,0.38326530612244897,-8.370000019570474e-9,1.9958365859654296e-10
121.63265306122449,0.39530612244897956,-8.359387750919047e-9,1.925168154462543e-10
121.63265306122449,0.40734693877551015,-8.168929541197228e-9,1.7942910870718087e-10
121.63265306122449,0.4193877551020408,-7.742273960501908e-9,1.5858238126962697e-10
121.63265306122449,0.4314285714285714,-7.0058123672937325e-9,1.2772477029061572e-10
121.63265306122449,0.44346938775510203,-5.863256477398055e-9,8.393831033275712e-11
121.63265306122449,0.4555102040816326,-4.188584583149878e-9,2.344437119967731e-11
121.63265306122449,0.4675510204081632,-1.816876039300065e-9,-5.864438579108563e-11
121.63265306122449,0.47959183673469385,1.4675915575552468e-9,-1.6863999670907315e-10
121.63265306122449,0.49163265306122444,5.946799664117461e-9,-3.1468168136460103e-10
121.63265306122449,0.503673469387755,1.1989071634800347e-8,-5.072487157441867e-10
121.63265306122449,0.5157142857142857,2.007519020086627e-8,-7.598145783788151e-10
121.63265306122449,0.5277551020408163,3.083241081997373e-8,-1.089682486783054e-9
121.63265306122449,0.5397959183673469,4.5078840079800315e-8,-1.5190546746554934e-9
121.63265306122449,0.5518367346938775,6.388147024976557e-8,-2.076404075582339e-9
121.63265306122449,0.5638775510204082,8.86322787306227e-8,-2.7982389701263206e-9
121.63265306122449,0.5759183673469387,1.2114833039933726e-7,-3.731380718600511e-9
121.63265306122449,0.5879591836734693,1.6380392707227865e-7,-4.935914908882048e-9
121.63265306122449,0.6,2.1970576958323725e-7,-6.489031329669374e-9
124.89795918367346,0.01,-1.5511644745686112e-11,4.453594413558906e-13
124.89795918367346,0.022040816326530613,-3.680112032574618e-11,1.058040630458187e-12
124.89795918367346,0.034081632653061224,-6.394345947497882e-11,1.841690775612972e-12
124.89795918367346,0.046122448979591835,-1.0003532884060503e-10,2.8859936188119062e-12
124.89795918367346,0.058163265306122446,-1.4804505583973552e-10,4.275913865576584e-12
124.89795918367346,0.07020408163265306,-2.1076961896636496e-10,6.090142733117774e-12
124.89795918367346,0.08224489795918366,-2.907937029923917e-10,8.399642800000808e-12
124.89795918367346,0.09428571428571426,-3.904513080204925e-10,1.1266315002773652e-11
124.89795918367346,0.10632653061224488,-5.1179036015621e-10,1.4741808283165103e-11
124.89795918367346,0.1183673469387755,-6.565407147020864e-10,1.8866489334991916e-11
124.89795918367346,0.1304081632653061,-8.260858656063256e-10,2.366858598924001e-11
124.89795918367346,0.14244897959183672,-1.0214385714245582e-9,2.9163512826442164e-11
124.89795918367346,0.15448979591836734,-1.2432204705898497e-9,3.535338138822872e-11
124.89795918367346,0.16653061224489796,-1.4916455775315389e-9,4.222668958850158e-11
124.89795918367346,0.17857142857142855,-1.766507313689193e-9,4.9758175243071066e-11
124.89795918367346,0.19061224489795917,-2.0671684179373734e-9,5.790880660265225e-11
124.89795918367346,0.20265306122448978,-2.3925526793479256e-9,6.662586783920772e-11
124.89795918367346,0.2146938775510204,-2.7411369161908145e-9,7.58430789187908e-11
124.89795918367346,0.22673469387755102,-3.1109409564034768e-9,8.548066634887561e-11
124.89795918367346,0.2387755102040816,-3.4995125155799435e-9,9.544527286216189e-11
124.89795918367346,0.2508163265306122,-3.903902766869954e-9,1.0562955887966847e-10
124.89795918367346,0.26285714285714284,-4.3206269869009544e-9,1.1591130494536647e-10
124.89795918367346,0.27489795918367343,-4.74560285860773e-9,1.261517701923286e-10
124.89795918367346,0.2869387755102041,-5.174056707946902e-9,1.3619299471444908e-10
124.89795918367346,0.29897959183673467,-5.600385009015903e-9,1.458536502441233e-10
124.89795918367346,0.31102040816326526,-6.017954734212225e-9,1.5492293969636269e-10
124.89795918367346,0.3230612244897959,-6.418821325379442e-9,1.6315191677690175e-10
124.89795918367346,0.3351020408163265,-6.793336925248449e-9,1.7024143542447154e-10
124.89795918367346,0.3471428571428571,-7.1296136570766485e-9,1.758257370436692e-10
124.89795918367346,0.35918367346938773,-7.412796683149257e-9,1.7945043066059483e-10
124.89795918367346,0.3712244897959183,-7.624088871314732e-9,1.8054330368985395e-10
124.89795918367346,0.38326530612244897,-7.73945232030507e-9,1.7837600144343125e-10
124.89795918367346,0.39530612244897956,-7.727890649419113e-9,1.72014109261034e-10
124.89795918367346,0.40734693877551015,-7.549188414883467e-9,1.602525329468787e-10
124.89795918367346,0.4193877551020408,-7.1509483866190656e-9,1.415322630031856e-10
124.89795918367346,0.4314285714285714,-6.464721207227501e-9,1.1383357623281427e-10
124.89795918367346,0.44346938775510203,-5.400961839141368e-9,7.453940937726044e-11
124.89795918367346,0.4555102040816326,-3.842468752623455e-9,2.02609474936147e-11
124.89795918367346,0.4675510204081632,-1.6358590697131788e-9,-5.3384709313085366e-11
124.89795918367346,0.47959183673469385,1.4195021587670195e-9,-1.5205775535800074e-10
124.89795918367346,0.49163265306122444,5.585878565346162e-9,-2.830563804028469e-10
124.89795918367346,0.503673469387755,1.1205841145202382e-8,-4.5577635522070755e-10
124.89795918367346,0.5157142857142857,1.872655956262621e-8,-6.822971606913666e-10
124.89795918367346,0.5277551020408163,2.873143718955294e-8,-9.7813058050735e-10
124.89795918367346,0.5397959183673469,4.1981386436617176e-8,-1.363178629225875e-9
124.89795918367346,0.5518367346938775,5.946880540452134e-8,-1.8629622908818143e-9
124.89795918367346,0.5638775510204082,8.248835643250247e-8,-2.510202136934616e-9
124.89795918367346,0.5759183673469387,1.1273006950551358e-7,-3.3468583533443128e-9
124.89795918367346,0.5879591836734693,1.5240225253634992e-7,-4.4267736900595005e-9
124.89795918367346,0.6,2.043944077053603e-7,-5.819112138863129e-9
128.16326530612244,0.01,-1.4125426176895799e-11,3.928553077460956e-13
128.16326530612244,0.022040816326530613,-3.355869053139976e-11,9.345469695423958e-13
128.16326530612244,0.034081632653061224,-5.842560896634638e-11,1.6298258408308172e-12
128.16326530612244,0.046122448979591835,-9.160101218807784e-11,2.559256141502479e-12
128.16326530612244,0.058163265306122446,-1.3584053664475063e-10,3.799160694624511e-12
128.16326530612244,0.07020408163265306,-1.9374068191692477e-10,5.420223923799089e-12
128.16326530612244,0.08224489795918366,-2.677007878954346e-10,7.486184198349641e-12
128.16326530612244,0.09428571428571426,-3.598873862399992e-10,1.005263607690453e-11
128.16326530612244,0.10632653061224488,-4.722013422326655e-10,1.316596088953511e-11
128.16326530612244,0.1183673469387755,-6.062481501577273e-10,1.6862401346440353e-11
128.16326530612244,0.1304081632653061,-7.633116734394674e-10,2.1167292338152598e-11
128.16326530612244,0.14244897959183672,-9.443315243641283e-10,2.609445563432848e-11
128.16326530612244,0.15448979591836734,-1.149884150142262e-9,3.16457605892912e-11
128.16326530612244,0.16653061224489796,-1.3801675232016928e-9,3.7810845965268043e-11
128.16326530612244,0.17857142857142855,-1.6349891123424906e-9,4.456698926871079e-11
128.16326530612244,0.19061224489795917,-1.913756523017855e-9,5.1879099163796615e-11
128.16326530612244,0.20265306122448978,-2.2154698208776655e-9,5.96997930871298e-11
128.16326530612244,0.2146938775510204,-2.538714069176934e-9,6.796950552675389e-11
128.16326530612244,0.22673469387755102,-2.8816499877162524e-9,7.661655178648805e-11
128.16326530612244,0.2387755102040816,-3.241999840558215e-9,8.55570464872611e-11
128.16326530612244,0.2508163265306122,-3.617024633456778e-9,9.469454438189666e-11
128.16326530612244,0.26285714285714284,-4.00348738811077e-9,1.0391923180651661e-10
128.16326530612244,0.27489795918367343,-4.397595580456981e-9,1.131064484188236e-10
128.16326530612244,0.2869387755102041,-4.794913683885597e-9,1.2211425847064371e-10
128.16326530612244,0.29897959183673467,-5.190234017032561e-9,1.307797158241376e-10
128.16326530612244,0.31102040816326526,-5.577390594929699e-9,1.3891337358554716e-10
128.16326530612244,0.3230612244897959,-5.9489962098847575e-9,1.4629147296508128e-10
128.16326530612244,0.3351020408163265,-6.29607725147573e-9,1.5264510090322454e-10
128.16326530612244,0.3471428571428571,-6.607573460495361e-9,1.576454246585546e-10
128.16326530612244,0.35918367346938773,-6.869660442092486e-9,1.6088388439084892e-10
128.16326530612244,0.3712244897959183,-7.064840743948018e-9,1.618459395770978e-10
128.16326530612244,0.38326530612244897,-7.170733860270537e-9,1.598766061586446e-10
128.16326530612244,0.39530612244897956,-7.158475636403371e-9,1.541355683658419e-10
128.16326530612244,0.40734693877551015,-6.990611888292578e-9,1.4353907594200038e-10
128.16326530612244,0.4193877551020408,-6.6183378577231375e-9,1.2668510982932114e-10
128.16326530612244,0.4314285714285714,-5.977892070692722e-9,1.0175737265210591e-10
128.16326530612244,0.44346938775510203,-4.985857158775529e-9,6.64024759554156e-11
128.16326530612244,0.4555102040816326,-3.53304711120444e-9,1.7573176879782648e-11
128.16326530612244,0.4675510204081632,-1.4765647079106632e-9,-4.8671439602738416e-11
128.16326530612244,0.47959183673469385,1.3705129277312548e-9,-1.3742046697954077e-10
128.16326530612244,0.49163265306122444,5.2525287424282255e-9,-2.5523529264289835e-10
128.16326530612244,0.503673469387755,1.048864824157579e-8,-4.1056253204013916e-10
128.16326530612244,0.5157142857142857,1.74954910683505e-8,-6.142606158153808e-10
128.16326530612244,0.5277551020408163,2.6816604508348386e-8,-8.802722794425379e-10
128.16326530612244,0.5397959183673469,3.916091858987274e-8,-1.226485034593491e-9
128.16326530612244,0.5518367346938775,5.545303470820337e-8,-1.6758348082565751e-9
128.16326530612244,0.5638775510204082,7.689916826048973e-8,-2.257725520126273e-9
128.16326530612244,0.5759183673469387,1.050738910353361e-7,-3.0098611154040524e-9
128.16326530612244,0.5879591836734693,1.420346443913199e-7,-3.980618860838711e-9
128.16326530612244,0.6,1.9047352590984424e-7,-5.232136943768075e-9
131.42857142857142,0.01,-1.2891625724213544e-11,3.475576562404273e-13
131.42857142857142,0.022040816326530613,-3.066969771978254e-11,8.278883531813532e-13
131.42857142857142,0.034081632653061224,-5.350141630435505e-11,1.4465527657424318e-12
131.42857142857142,0.046122448979591835,-8.406052482149767e-11,2.2761124179833507e-12
131.42857142857142,0.058163265306122446,-1.2490986684747345e-10,3.3853068594193924e-12
131.42857142857142,0.07020408163265306,-1.7846422520515188e-10,4.8377949070698955e-12
131.42857142857142,0.08224489795918366,-2.469549489635115e-10,6.690976483222323e-12
131.42857142857142,0.09428571428571426,-3.3239679162155445e-10,8.994913582228014e-12
131.42857142857142,0.10632653061224488,-4.365573478571769e-10,1.1791366993141816e-11
131.42857142857142,0.1183673469387755,-5.609294267755529e-10,1.5112962919151287e-11
131.42857142857142,0.1304081632653061,-7.067066324927934e-10,1.898250045315745e-11
131.42857142857142,0.14244897959183672,-8.747623329242702e-10,2.341240684367966e-11
131.42857142857142,0.15448979591836734,-1.0656320781340107e-9,2.8404342430760623e-11
131.42857142857142,0.16653061224489796,-1.2794993720196651e-9,3.3948950815776575e-11
131.42857142857142,0.17857142857142855,-1.516184494637819e-9,4.0025741963684736e-11
131.42857142857142,0.19061224489795917,-1.7751358033820367e-9,4.6603086163112175e-11
131.42857142857142,0.20265306122448978,-2.055422592113276e-9,5.363828464467084e-11
131.42857142857142,0.2146938775510204,-2.3557281361348142e-9,6.107766762940067e-11
131.42857142857142,0.22673469387755102,-2.674340969620902e-9,6.88566519624458e-11
131.42857142857142,0.2387755102040816,-3.009141695209015e-9,7.689966742972462e-11
131.42857142857142,0.2508163265306122,-3.3575816677803503e-9,8.511983229565403e-11
131.42857142857142,0.26285714285714284,-3.7166486684857334e-9,9.341822321227975e-11
131.42857142857142,0.27489795918367343,-4.0828131175042295e-9,1.016825407755546e-10
131.42857142857142,0.2869387755102041,-4.451946371204556e-9,1.0978491756262999e-10
131.42857142857142,0.29897959183673467,-4.819200091445177e-9,1.1757854785886576e-10
131.42857142857142,0.31102040816326526,-5.178832407938488e-9,1.2489273417664758e-10
131.42857142857142,0.3230612244897959,-5.523962421221054e-9,1.3152584090985609e-10
131.42857142857142,0.3351020408163265,-5.846229258983856e-9,1.37235514769463e-10
131.42857142857142,0.3471428571428571,-6.135325072952476e-9,1.417253682791422e-10
131.42857142857142,0.35918367346938773,-6.3783626202520845e-9,1.4462711798749078e-10
131.42857142857142,0.3712244897959183,-6.559026857176642e-9,1.454769121760207e-10
131.42857142857142,0.38326530612244897,-6.656445560564575e-9,1.4368425957084145e-10
131.42857142857142,0.39530612244897956,-6.6436954350293465e-9,1.3849156265606904e-10
131.42857142857142,0.40734693877551015,-6.485836218621848e-9,1.2892174300407126e-10
131.42857142857142,0.4193877551020408,-6.13733432428278e-9,1.1371079083632179e-10
131.42857142857142,0.4314285714285714,-5.538697377705276e-9,9.122123664070496e-11
131.42857142857142,0.44346938775510203,-4.6120887468317026e-9,5.933147637954757e-11
131.42857142857142,0.4555102040816326,-3.2556229493386423e-9,1.5294514112203565e-11
131.42857142857142,0.4675510204081632,-1.3359535013501527e-9,-4.4442075394425145e-11
131.42857142857142,0.47959183673469385,1.3213526366975186e-9,-1.2446543899718125e-10
131.42857142857142,0.49163265306122444,4.944314796239656e-9,-2.3068942548902176e-10
131.42857142857142,0.503673469387755,9.830778625548212e-9,-3.707265470279805e-10
131.42857142857142,0.5157142857142857,1.6369535855020608e-8,-5.543622768788667e-10
131.42857142857142,0.5277551020408163,2.5067828908193634e-8,-7.941607117192371e-10
131.42857142857142,0.5397959183673469,3.6587237119347175e-8,-1.1062394722145794e-9
131.42857142857142,0.5518367346938775,5.1790606018864036e-8,-1.5112635092913177e-9
131.42857142857142,0.5638775510204082,7.180358503926864e-8,-2.035723305616188e-9
131.42857142857142,0.5759183673469387,9.809557577658048e-8,-2.7135843273324886e-9
131.42857142857142,0.5879591836734693,1.3258659638188963e-7,-3.588423632625539e-9
131.42857142857142,0.6,1.7778893031681326e-7,-4.716209336770315e-9
134.69387755102042,0.01,-1.1790487072867402e-11,3.083443140431054e-13
134.69387755102042,0.022040816326530613,-2.808859549226765e-11,7.354560230137789e-13
134.69387755102042,0.034081632653061224,-4.9095059146823293e-11,1.2874733041907418e-12
134.69387755102042,0.046122448979591835,-7.730090789325184e-11,2.029912829090714e-12
134.69387755102042,0.058163265306122446,-1.1509381258473751e-10,3.02483874658589e-12
134.69387755102042,0.07020408163265306,-1.647234527483966e-10,4.3297256875384654e-12
134.69387755102042,0.08224489795918366,-2.282685522597694e-10,5.996394646024182e-12
134.69387755102042,0.09428571428571426,-3.0760597773186623e-10,8.07003849180314e-12
134.69387755102042,0.10632653061224488,-4.043822608558392e-10,1.0588352142370992e-11
134.69387755102042,0.1183673469387755,-5.199878597137199e-10,1.3580780172346405e-11
134.69387755102042,0.1304081632653061,-6.555344113668794e-10,1.7067891757946144e-11
134.69387755102042,0.14244897959183672,-8.118351439370201e-10,2.106088921131173e-11
134.69387755102042,0.15448979591836734,-9.89388504692804e-10,2.55612517856227e-11
134.69387755102042,0.16653061224489796,-1.1883649133757063e-9,3.0560510717806016e-11
134.69387755102042,0.17857142857142855,-1.4085963570263841e-9,3.6040144360669964e-11
134.69387755102042,0.19061224489795917,-1.6495682910769147e-9,4.197157341704444e-11
134.69387755102042,0.20265306122448978,-1.910412985191757e-9,4.831622532379872e-11
134.69387755102042,0.2146938775510204,-2.1899030306400096e-9,5.502562324527948e-11
134.69387755102042,0.22673469387755102,-2.486443182719862e-9,6.204143830542696e-11
134.69387755102042,0.2387755102040816,-2.798058013703597e-9,6.9295422845795e-11
134.69387755102042,0.2508163265306122,-3.122371956730098e-9,7.6709116684491e-11
134.69387755102042,0.26285714285714284,-3.4565771752863476e-9,8.41931863714428e-11
134.69387755102042,0.27489795918367343,-3.797383227880018e-9,9.164621779101827e-11
134.69387755102042,0.2869387755102041,-4.140940625682264e-9,9.895273327568269e-11
134.69387755102042,0.29897959183673467,-4.482727990275866e-9,1.0598014330256252e-10
134.69387755102042,0.31102040816326526,-4.817389465486352e-9,1.1257426687169083e-10
134.69387755102042,0.3230612244897959,-5.138505136814391e-9,1.1855296004619095e-10
134.69387755102042,0.3351020408163265,-5.438272226056954e-9,1.2369727409779127e-10
134.69387755102042,0.3471428571428571,-5.707068449467557e-9,1.2773941717407309e-10
134.69387755102042,0.35918367346938773,-5.9328607562286886e-9,1.3034660863687474e-10
134.69387755102042,0.3712244897959183,-6.100412181323695e-9,1.3109968328911937e-10
134.69387755102042,0.38326530612244897,-6.190226076438294e-9,1.2946501085187154e-10
134.69387755102042,0.39530612244897956,-6.177149638697412e-9,1.247579278130927e-10
134.69387755102042,0.40734693877551015,-6.028536276662548e-9,1.1609541282027587e-10
134.69387755102042,0.4193877551020408,-5.701837402460416e-9,1.0233514539286513e-10
134.69387755102042,0.4314285714285714,-5.141456688101406e-9,8.199733464933682e-11
134.69387755102042,0.44346938775510203,-4.274650974430208e-9,5.31647424215118e-11
134.69387755102042,0.4555102040816326,-3.0061982697360564e-9,1.335509085789731e-11
134.69387755102042,0.4675510204081632,-1.2114697887588726e-9,-4.0641544697701354e-11
134.69387755102042,0.47959183673469385,1.272566753029028e-9,-1.1296981181153467e-10
134.69387755102042,0.49163265306122444,4.659030187316928e-9,-2.089727493237642e-10
134.69387755102042,0.503673469387755,9.226304793750082e-9,-3.355276538968033e-10
134.69387755102042,0.5157142857142857,1.5337780052542583e-8,-5.014743175066431e-10
134.69387755102042,0.5277551020408163,2.3467558016571723e-8,-7.18161828532453e-10
134.69387755102042,0.5397959183673469,3.423399461259602e-8,-1.0001481083425606e-9
134.69387755102042,0.5518367346938775,4.844356246835477e-8,-1.3660969935328724e-9
134.69387755102042,0.5638775510204082,6.714836772277298e-8,-1.8399319452145811e-9
134.69387755102042,0.5759183673469387,9.172180929224597e-8,-2.452324737177858e-9
134.69387755102042,0.5879591836734693,1.2395846127338074e-7,-3.2426236762622926e-9
134.69387755102042,0.6,1.662064675528169e-7,-4.261361795952409e-9
137.9591836734694,0.01,-1.0805186235774509e-11,2.742876088614043e-13
137.9591836734694,0.022040816326530613,-2.5776569626944673e-11,6.550917627751473e-13
137.9591836734694,0.034081632653061224,-4.514185018121035e-11,1.1489446703721466e-12
137.9591836734694,0.046122448979591835,-7.122566272121695e-11,1.8151426698068256e-12
137.9591836734694,0.058163265306122446,-1.0625615393013756e-10,2.7098559807726427e-12
137.9591836734694,0.07020408163265306,-1.5233265388779042e-10,3.885099274546702e-12
137.9591836734694,0.08224489795918366,-2.1139490613297004e-10,5.38776829271382e-12
137.9591836734694,0.09428571428571426,-2.8519422499177367e-10,7.258757696344961e-12
137.9591836734694,0.10632653061224488,-3.752669175705492e-10,9.532173760754044e-12
137.9591836734694,0.1183673469387755,-4.829102645485891e-10,1.2234653488826125e-11
137.9591836734694,0.1304081632653061,-6.091612951989405e-10,1.5384799103082276e-11
137.9591836734694,0.14244897959183672,-7.547785133549536e-10,1.8992733572128458e-11
137.9591836734694,0.15448979591836734,-9.202266264818508e-10,2.3059778678980288e-11
137.9591836734694,0.16653061224489796,-1.1056641921543776e-9,2.757825195725636e-11
137.9591836734694,0.17857142857142855,-1.3109339156160226e-9,3.2531372370506985e-11
137.9591836734694,0.19061224489795917,-1.5355550966943264e-9,3.789325659721914e-11
137.9591836734694,0.20265306122448978,-1.7787174189422419e-9,4.362897784600577e-11
137.9591836734694,0.2146938775510204,-2.0392748791690813e-9,4.969464681142398e-11
137.9591836734694,0.22673469387755102,-2.315738147029733e-9,5.60374591308022e-11
137.9591836734694,0.2387755102040816,-2.606262990972374e-9,6.259563481996648e-11
137.9591836734694,0.2508163265306122,-2.908631569089243e-9,6.9298151783158e-11
137.9591836734694,0.26285714285714284,-3.2202223109718016e-9,7.606414652654533e-11
137.9591836734694,0.27489795918367343,-3.5379627454019438e-9,8.280181930035522e-11
137.9591836734694,0.2869387755102041,-3.858257876693989e-9,8.940663635245451e-11
137.9591836734694,0.29897959183673467,-4.176884474869109e-9,9.575856665953846e-11
137.9591836734694,0.31102040816326526,-4.488838787087395e-9,1.0171802171759521e-10
137.9591836734694,0.3230612244897959,-4.788121526922487e-9,1.0712008131577945e-10
137.9591836734694,0.3351020408163265,-5.067439331207904e-9,1.117664813695784e-10
137.9591836734694,0.3471428571428571,-5.317795903152727e-9,1.1541470635756479e-10
137.9591836734694,0.35918367346938773,-5.527938411725433e-9,1.1776336168146593e-10
137.9591836734694,0.3712244897959183,-5.683614905331557e-9,1.184327913743714e-10
137.9591836734694,0.38326530612244897,-5.766585889173765e-9,1.169396424777998e-10
137.9591836734694,0.39530612244897956,-5.753316981424761e-9,1.1266374420756294e-10
137.9591836734694,0.40734693877551015,-5.613258614644147e-9,1.0480524844649993e-10
137.9591836734694,0.4193877551020408,-5.306591650150353e-9,9.232944305547243e-11
137.9591836734694,0.4314285714285714,-4.781282624056772e-9,7.389596821467264e-11
137.9591836734694,0.44346938775510203,-3.969246618326511e-9,4.776829549324308e-11
137.9591836734694,0.4555102040816326,-2.7813560758280797e-9,1.1698212898120847e-11
137.9591836734694,0.4675510204081632,-1.1009557308465574e-9,-3.722137835783449e-11
137.9591836734694,0.47959183673469385,1.2245588924969913e-9,-1.0274390827414445e-10
137.9591836734694,0.49163265306122444,4.394677514698194e-9,-1.8970779037256157e-10
137.9591836734694,0.503673469387755,8.669983412444468e-9,-3.043403980617401e-10
137.9591836734694,0.5157142857142857,1.4390630906508144e-8,-4.546456109087587e-10
137.9591836734694,0.5277551020408163,2.200040884629703e-8,-6.508986200468281e-10
137.9591836734694,0.5397959183673469,3.2078137079155346e-8,-9.062788966583572e-10
137.9591836734694,0.5518367346938775,4.53787244692947e-8,-1.2376818459472017e-9
137.9591836734694,0.5638775510204082,6.288700789510728e-8,-1.666762571593563e-9
137.9591836734694,0.5759183673469387,8.588857379120226e-8,-2.2212825972006934e-9
137.9591836734694,0.5879591836734693,1.1606325426177066e-7,-2.9368540777584483e-9
137.9591836734694,0.6,1.5560905706807503e-7,-3.859208475679265e-9
141.22448979591837,0.01,-9.9213435540997e-12,2.4461738989023933e-13
141.22448979591837,0.022040816326530613,-2.370042117175553e-11,5.85002469952652e-13
141.22448979591837,0.034081632653061224,-4.158639871992308e-11,1.0279368829279253e-12
141.22448979591837,0.046122448979591835,-6.575204926085548e-11,1.6272088782731555e-12
141.22448979591837,0.058163265306122446,-9.827993155470137e-11,2.433769778455798e-12
141.22448979591837,0.07020408163265306,-1.4113216512227997e-10,3.4947998429178108e-12
141.22448979591837,0.08224489795918366,-1.9612166375222608e-10,4.852834124319797e-12
141.22448979591837,0.09428571428571426,-2.6488517244910477e-10,6.544962104042927e-12
141.22448979591837,0.10632653061224488,-3.4885842343824515e-10,8.602113469139526e-12
141.22448979591837,0.1183673469387755,-4.492536862869287e-10,1.1048440535982862e-11
141.22448979591837,0.1304081632653061,-5.670399321693479e-10,1.390080545033883e-11
141.22448979591837,0.14244897959183672,-7.029257585197852e-10,1.716837728965774e-11
141.22448979591837,0.15448979591836734,-8.573451223085016e-10,2.0852340423184417e-11
141.22448979591837,0.16653061224489796,-1.0304458009501735e-9,2.494571077681326e-11
141.22448979591837,0.17857142857142855,-1.2220803305459448e-9,2.943325078850758e-11
141.22448979591837,0.19061224489795917,-1.4317989505051483e-9,3.42914665608023e-11
141.22448979591837,0.20265306122448978,-1.6588437973264344e-9,3.9488661689939736e-11
141.22448979591837,0.2146938775510204,-1.9021432203425343e-9,4.498501106749684e-11
141.22448979591837,0.22673469387755102,-2.160304615603967e-9,5.0732604102103556e-11
141.22448979591837,0.2387755102040816,-2.4316035616518936e-9,5.6675389664212945e-11
141.22448979591837,0.2508163265306122,-2.7139662556733915e-9,6.274893382889372e-11
141.22448979591837,0.26285714285714284,-3.004941243296846e-9,6.887987519789071e-11
141.22448979591837,0.27489795918367343,-3.3016551499455277e-9,7.498492999362311e-11
141.22448979591837,0.2869387755102041,-3.6007454794407532e-9,8.096925869341941e-11
141.22448979591837,0.29897959183673467,-3.8982614481237395e-9,8.672395577446419e-11
141.22448979591837,0.31102040816326526,-4.189521144078977e-9,9.212236172670959e-11
141.22448979591837,0.3230612244897959,-4.46890987894714e-9,9.701481877462705e-11
141.22448979591837,0.3351020408163265,-4.7296002253545e-9,1.0122139481476501e-10
141.22448979591837,0.3471428571428571,-4.9631686360412e-9,1.0452197894503428e-10
141.22448979591837,0.35918367346938773,-5.1590763712309135e-9,1.0664300027881713e-10
141.22448979591837,0.3712244897959183,-5.30397326345753e-9,1.0723983136458203e-10
141.22448979591837,0.38326530612244897,-5.380771030213446e-9,1.0587369801022821e-10
141.22448979591837,0.39530612244897956,-5.367417627347425e-9,1.0198161514673865e-10
141.22448979591837,0.40734693877551015,-5.235284499454015e-9,9.483748607914697e-11
141.22448979591837,0.4193877551020408,-4.94705318186486e-9,8.350201733065566e-11
141.22448979591837,0.4314285714285714,-4.453954760926443e-9,6.675848359068942e-11
141.22448979591837,0.44346938775510203,-3.6921728370907354e-9,4.303058805985692e-11
141.22448979591837,0.4555102040816326,-2.5781646973466494e-9,1.027765136375576e-11
141.22448979591837,0.4675510204081632,-1.0025821486917633e-9,-3.413894089735238e-11
141.22448979591837,0.47959183673469385,1.1776228240430047e-9,-9.362578666238201e-11
141.22448979591837,0.49163265306122444,4.149449480344181e-9,-1.725739545473647e-10
141.22448979591837,0.503673469387755,8.157167129109341e-9,-2.766347066724127e-10
141.22448979591837,0.5157142857142857,1.3519635805654896e-8,-4.130709969785358e-10
141.22448979591837,0.5277551020408163,2.0652863207959624e-8,-5.912062179127848e-10
141.22448979591837,0.5397959183673469,3.009943552630103e-8,-8.229982063875239e-10
141.22448979591837,0.5518367346938775,4.2567004983233676e-8,-1.1237752358355012e-9
141.22448979591837,0.5638775510204082,5.897875827724862e-8,-1.5131824124867458e-9
141.22448979591837,0.5759183673469387,8.053980455198327e-8,-2.016402679284875e-9
141.22448979591837,0.5879591836734693,1.0882481872139546e-7,-2.6657380917931893e-9
141.22448979591837,0.6,1.458942139255356e-7,-3.5026664225133784e-9
144.48979591836735,0.01,-9.126625320602415e-12,2.1869167208350218e-13
144.48979591836735,0.022040816326530613,-2.183165417370186e-11,5.236923030347701e-13
144.48979591836735,0.034081632653061224,-3.8381107857225506e-11,9.219193670023229e-13
144.48979591836735,0.046122448979591835,-6.080887540541767e-11,1.4622703438217248e-12
144.48979591836735,0.058163265306122446,-9.106437191529295e-11,2.1910627027046432e-12
144.48979591836735,0.07020408163265306,-1.3098423814497077e-10,3.1511844179556657e-12
144.48979591836735,0.08224489795918366,-1.8226540687743872e-10,4.381299090622132e-12
144.48979591836735,0.09428571428571426,-2.464398593018726e-10,5.9151182228685794e-12
144.48979591836735,0.10632653061224488,-3.248513670842668e-10,7.78075189345936e-12
144.48979591836735,0.1183673469387755,-4.1863447772889646e-10,1.0000147390732144e-11
144.48979591836735,0.1304081632653061,-5.286959491739121e-10,1.2588623195235744e-11
