0.700204081632653,0.7183673469387755,3.919300674476744e-6,-1.43386715497295e-7
0.700204081632653,0.7365306122448979,3.91161712590033e-6,-1.4274983924646788e-7
0.700204081632653,0.7546938775510204,3.9039233742402095e-6,-1.4209305287812877e-7
0.700204081632653,0.7728571428571428,3.896219529718789e-6,-1.4141444468261442e-7
0.700204081632653,0.7910204081632652,3.888505718390929e-6,-1.4071170908674266e-7
0.700204081632653,0.8091836734693877,3.880782087030604e-6,-1.3998202460471071e-7
0.700204081632653,0.8273469387755101,3.873048810162255e-6,-1.3922187811893325e-7
0.700204081632653,0.8455102040816326,3.86530610051588e-6,-1.3842680343290006e-7
0.700204081632653,0.863673469387755,3.857554225199962e-6,-1.3759097657966885e-7
0.700204081632653,0.8818367346938776,3.849793531964497e-6,-1.36706558256285e-7
0.700204081632653,0.9,3.842024494532576e-6,-1.3576255809103675e-7
0.7183673469387755,0.01,6.403352457678862e-6,-2.3741745634938839e-7
0.7183673469387755,0.028163265306122447,6.392340432764325e-6,-2.370187874940765e-7
0.7183673469387755,0.0463265306122449,6.3813101238642444e-6,-2.3660928259362445e-7
0.7183673469387755,0.06448979591836734,6.370261579790864e-6,-2.3618897038973529e-7
0.7183673469387755,0.08265306122448979,6.359194849754112e-6,-2.3575786908035154e-7
0.7183673469387755,0.10081632653061223,6.348109983367402e-6,-2.3531598624191146e-7
0.7183673469387755,0.11897959183673469,6.33700703065527e-6,-2.3486331869735322e-7
0.7183673469387755,0.13714285714285715,6.325886042061724e-6,-2.343998523278664e-7
0.7183673469387755,0.1553061224489796,6.314747068462678e-6,-2.3392556182583293e-7
0.7183673469387755,0.17346938775510204,6.303590161179292e-6,-2.334404103854175e-7
0.7183673469387755,0.19163265306122448,6.2924153719947556e-6,-2.3294434932660957e-7
0.7183673469387755,0.20979591836734693,6.281222753173294e-6,-2.324373176474382e-7
0.7183673469387755,0.2279591836734694,6.2700123574823e-6,-2.31919241498081e-7
0.7183673469387755,0.24612244897959185,6.258784238218466e-6,-2.3139003356934664e-7
0.7183673469387755,0.2642857142857143,6.247538449235918e-6,-2.3084959238648886e-7
0.7183673469387755,0.28244897959183674,6.236275044980547e-6,-2.3029780149783576e-7
0.7183673469387755,0.3006122448979592,6.224994080527334e-6,-2.2973452854552653e-7
0.7183673469387755,0.3187755102040816,6.213695611623466e-6,-2.2915962420350534e-7
0.7183673469387755,0.33693877551020407,6.202379694737556e-6,-2.2857292096507508e-7
0.7183673469387755,0.3551020408163265,6.1910463871149825e-6,-2.279742317589732e-7
0.7183673469387755,0.37326530612244896,6.179695746841258e-6,-2.2736334836898218e-7
0.7183673469387755,0.3914285714285714,6.168327832915082e-6,-2.2674003962719345e-7
0.7183673469387755,0.40959183673469385,6.156942705329671e-6,-2.2610404934498796e-7
0.7183673469387755,0.4277551020408163,6.14554042516795e-6,-2.2545509393867733e-7
0.7183673469387755,0.4459183673469388,6.134121054711085e-6,-2.2479285969748958e-7
0.7183673469387755,0.46408163265306124,6.122684657563528e-6,-2.241169996303667e-7
0.7183673469387755,0.4822448979591837,6.111231298797651e-6,-2.23427129813856e-7
0.7183673469387755,0.5004081632653061,6.099761045121809e-6,-2.227228251454251e-7
0.7183673469387755,0.5185714285714286,6.088273965075998e-6,-2.2200361438367872e-7
0.7183673469387755,0.536734693877551,6.076770129262222e-6,-2.212689743276243e-7
0.7183673469387755,0.5548979591836735,6.065249610614511e-6,-2.2051832294895988e-7
0.7183673469387755,0.5730612244897959,6.053712484720506e-6,-2.1975101124168649e-7
0.7183673469387755,0.5912244897959184,6.042158830204241e-6,-2.1896631348729787e-7
0.7183673469387755,0.6093877551020408,6.0305887291863926e-6,-2.181634155458589e-7
0.7183673469387755,0.6275510204081632,6.019002267842442e-6,-2.173414006641088e-7
0.7183673469387755,0.6457142857142857,6.007399537082735e-6,-2.1649923212842153e-7
0.7183673469387755,0.6638775510204081,5.995780633392617e-6,-2.1563573186376647e-7
0.7183673469387755,0.6820408163265306,5.98414565987767e-6,-2.147495537595528e-7
0.7183673469387755,0.700204081632653,5.972494727580717e-6,-2.1383915004400956e-7
0.7183673469387755,0.7183673469387755,5.960827957162121e-6,-2.129027283571057e-7
0.7183673469387755,0.7365306122448979,5.94914548107384e-6,-2.1193819616963836e-7
0.7183673469387755,0.7546938775510204,5.937447446417572e-6,-2.1094308766503935e-7
0.7183673469387755,0.7728571428571428,5.925734018770103e-6,-2.0991446580038568e-7
0.7183673469387755,0.7910204081632652,5.914005387411175e-6,-2.0884878838851042e-7
0.7183673469387755,0.8091836734693877,5.902261772639688e-6,-2.0774172057389722e-7
0.7183673469387755,0.8273469387755101,5.890503436298739e-6,-2.0658786484553873e-7
0.7183673469387755,0.8455102040816326,5.8787306974274205e-6,-2.0538035933020662e-7
0.7183673469387755,0.863673469387755,5.8669439564726794e-6,-2.041102559926247e-7
0.7183673469387755,0.8818367346938776,5.855143734602919e-6,-2.0276551029694672e-7
0.7183673469387755,0.9,5.843330741571956e-6,-2.013292361674594e-7
0.7365306122448979,0.01,9.787722752020174e-6,-3.5454810108404986e-7
0.7365306122448979,0.028163265306122447,9.77090064387899e-6,-3.539531381979543e-7
0.7365306122448979,0.0463265306122449,9.754050535983574e-6,-3.5334145305745466e-7
0.7365306122448979,0.06448979591836734,9.73717250261754e-6,-3.527130900889185e-7
0.7365306122448979,0.08265306122448979,9.720266618664971e-6,-3.5206807743401774e-7
0.7365306122448979,0.10081632653061223,9.703332959618324e-6,-3.514064268297036e-7
0.7365306122448979,0.11897959183673469,9.686371601589394e-6,-3.5072813340438694e-7
0.7365306122448979,0.13714285714285715,9.669382621323009e-6,-3.5003317538727664e-7
0.7365306122448979,0.1553061224489796,9.652366096214813e-6,-3.4932151372679947e-7
0.7365306122448979,0.17346938775510204,9.635322104332503e-6,-3.48593091612775e-7
0.7365306122448979,0.19163265306122448,9.618250724439239e-6,-3.478478338956912e-7
0.7365306122448979,0.20979591836734693,9.60115203602466e-6,-3.47085646395165e-7
0.7365306122448979,0.2279591836734694,9.584026119335556e-6,-3.4630641508758877e-7
0.7365306122448979,0.24612244897959185,9.566873055416867e-6,-3.4551000516163945e-7
0.7365306122448979,0.2642857142857143,9.549692926154284e-6,-3.4469625992751436e-7
0.7365306122448979,0.28244897959183674,9.532485814324685e-6,-3.4386499956363143e-7
0.7365306122448979,0.3006122448979592,9.51525180365294e-6,-3.430160196812783e-7
0.7365306122448979,0.3187755102040816,9.497990978876774e-6,-3.4214908968419156e-7
0.7365306122448979,0.33693877551020407,9.48070342582062e-6,-3.412639508957359e-7
0.7365306122448979,0.3551020408163265,9.463389231478878e-6,-3.4036031442120835e-7
0.7365306122448979,0.37326530612244896,9.446048484111895e-6,-3.3943785870666893e-7
0.7365306122448979,0.3914285714285714,9.428681273353663e-6,-3.384962267480411e-7
0.7365306122448979,0.40959183673469385,9.411287690337483e-6,-3.37535022895223e-7
0.7365306122448979,0.4277551020408163,9.393867827836436e-6,-3.365538091843399e-7
0.7365306122448979,0.4459183673469388,9.376421780427575e-6,-3.3555210111762144e-7
0.7365306122448979,0.46408163265306124,9.35894964468107e-6,-3.3452936279265294e-7
0.7365306122448979,0.4822448979591837,9.341451519374685e-6,-3.334850012608087e-7
0.7365306122448979,0.5004081632653061,9.323927505750462e-6,-3.3241835996742924e-7
0.7365306122448979,0.5185714285714286,9.30637770780618e-6,-3.313287110902183e-7
0.7365306122448979,0.536734693877551,9.288802232642587e-6,-3.302152465477824e-7
0.7365306122448979,0.5548979591836735,9.271201190869818e-6,-3.2907706739082135e-7
0.7365306122448979,0.5730612244897959,9.2535746970905e-6,-3.2791317121184203e-7
0.7365306122448979,0.5912244897959184,9.235922870476386e-6,-3.267224371073461e-7
0.7365306122448979,0.6093877551020408,9.218245835459622e-6,-3.255036075903823e-7
0.7365306122448979,0.6275510204081632,9.20054372257262e-6,-3.242552666674833e-7
0.7365306122448979,0.6457142857142857,9.182816669470787e-6,-3.2297581304155893e-7
0.7365306122448979,0.6638775510204081,9.165064822195784e-6,-3.21663427052195e-7
0.7365306122448979,0.6820408163265306,9.147288336747567e-6,-3.203160294700767e-7
0.7365306122448979,0.700204081632653,9.129487381065507e-6,-3.1893122955280475e-7
0.7365306122448979,0.7183673469387755,9.111662137555471e-6,-3.175062587317792e-7
0.7365306122448979,0.7365306122448979,9.093812806357807e-6,-3.160378847513117e-7
0.7365306122448979,0.7546938775510204,9.075939609648271e-6,-3.145222987161007e-7
0.7365306122448979,0.7728571428571428,9.058042797388487e-6,-3.129549637950586e-7
0.7365306122448979,0.7910204081632652,9.04012265518981e-6,-3.1133040834446206e-7
0.7365306122448979,0.8091836734693877,9.022179515315264e-6,-3.096419362190654e-7
0.7365306122448979,0.8273469387755101,9.004213772507981e-6,-3.078812096924153e-7
0.7365306122448979,0.8455102040816326,8.986225907530086e-6,-3.0603762889323243e-7
0.7365306122448979,0.863673469387755,8.968216523571468e-6,-3.040973712352736e-7
0.7365306122448979,0.8818367346938776,8.950186405375816e-6,-3.020418306198676e-7
0.7365306122448979,0.9,8.932136621293382e-6,-2.9984492164555586e-7
0.7546938775510204,0.01,0.000015071189187875295,-5.330046999552804e-7
0.7546938775510204,0.028163265306122447,0.000015045306216207848,-5.321110151440322e-7
0.7546938775510204,0.0463265306122449,0.000015019380025352373,-5.311913296978691e-7
0.7546938775510204,0.06448979591836734,0.000014993410729240936,-5.302457127907848e-7
0.7546938775510204,0.08265306122448979,0.000014967398442714878,-5.292742082554815e-7
0.7546938775510204,0.10081632653061223,0.000014941343281540131,-5.282768343968014e-7
0.7546938775510204,0.11897959183673469,0.000014915245362423062,-5.272535836746043e-7
0.7546938775510204,0.13714285714285715,0.000014889104803030111,-5.262044222514772e-7
0.7546938775510204,0.1553061224489796,0.000014862921722016768,-5.251292893990323e-7
0.7546938775510204,0.17346938775510204,0.000014836696239058079,-5.24028096754294e-7
0.7546938775510204,0.19163265306122448,0.000014810428474884114,-5.229007274159917e-7
0.7546938775510204,0.20979591836734693,0.000014784118551328325,-5.217470348684145e-7
0.7546938775510204,0.2279591836734694,0.000014757766591374607,-5.205668417172177e-7
0.7546938775510204,0.24612244897959185,0.000014731372719215509,-5.193599382194261e-7
0.7546938775510204,0.2642857142857143,0.000014704937060320969,-5.181260805860342e-7
0.7546938775510204,0.28244897959183674,0.000014678459741513162,-5.168649890314593e-7
0.7546938775510204,0.3006122448979592,0.000014651940891050362,-5.155763455396374e-7
0.7546938775510204,0.3187755102040816,0.000014625380638729118,-5.142597913111322e-7
0.7546938775510204,0.33693877551020407,0.000014598779115994288,-5.129149238483683e-7
0.7546938775510204,0.3551020408163265,0.000014572136456063094,-5.115412936286063e-7
0.7546938775510204,0.37326530612244896,0.000014545452794075186,-5.101384003048015e-7
0.7546938775510204,0.3914285714285714,0.000014518728267250074,-5.08705688361823e-7
0.7546938775510204,0.40959183673469385,0.000014491963015082152,-5.072425421426694e-7
0.7546938775510204,0.4277551020408163,0.000014465157179550328,-5.057482801400426e-7
0.7546938775510204,0.4459183673469388,0.000014438310905370286,-5.042221484284017e-7
0.7546938775510204,0.46408163265306124,0.000014411424340273572,-5.026633130830459e-7
0.7546938775510204,0.4822448979591837,0.000014384497635342276,-5.010708514000178e-7
0.7546938775510204,0.5004081632653061,0.000014357530945388209,-4.994437416862069e-7
0.7546938775510204,0.5185714285714286,0.000014330524429402573,-4.977808513351854e-7
0.7546938775510204,0.536734693877551,0.00001430347825107299,-4.960809228326832e-7
0.7546938775510204,0.5548979591836735,0.000014276392579408064,-4.943425572453344e-7
0.7546938775510204,0.5730612244897959,0.000014249267589462804,-4.925641946249153e-7
0.7546938775510204,0.5912244897959184,0.000014222103463210342,-4.907440906033137e-7
0.7546938775510204,0.6093877551020408,0.000014194900390595529,-4.888802882411874e-7
0.7546938775510204,0.6275510204081632,0.000014167658570799784,-4.869705839062741e-7
0.7546938775510204,0.6457142857142857,0.000014140378213790846,-4.850124855657772e-7
0.7546938775510204,0.6638775510204081,0.000014113059542240864,-4.830031613314542e-7
0.7546938775510204,0.6820408163265306,0.000014085702793898142,-4.809393753256235e-7
0.7546938775510204,0.700204081632653,0.000014058308224592245,-4.788174068334137e-7
0.7546938775510204,0.7183673469387755,0.000014030876112056737,-4.766329470900823e-7
0.7546938775510204,0.7365306122448979,0.000014003406760880835,-4.7438096564317054e-7
0.7546938775510204,0.7546938775510204,0.000013975900509014913,-4.7205553454712236e-7
0.7546938775510204,0.7728571428571428,0.000013948357736483195,-4.6964959287757063e-7
0.7546938775510204,0.7910204081632652,0.000013920778877283091,-4.671546247354031e-7
0.7546938775510204,0.8091836734693877,0.00001389316443604386,-4.645602083561191e-7
0.7546938775510204,0.8273469387755101,0.000013865515011993164,-4.618533669380586e-7
0.7546938775510204,0.8455102040816326,0.000013837831334584323,-4.590176027510665e-7
0.7546938775510204,0.863673469387755,0.000013810114318626378,-4.5603140203041864e-7
0.7546938775510204,0.8818367346938776,0.00001378236515378562,-4.528658056230012e-7
0.7546938775510204,0.9,0.000013754585459087864,-4.4948021302658387e-7
0.7728571428571428,0.01,0.000023439536441103056,-8.087198963250615e-7
0.7728571428571428,0.028163265306122447,0.000023399317682220564,-8.073652685285995e-7
0.7728571428571428,0.0463265306122449,0.00002335903151371907,-8.059698070267417e-7
0.7728571428571428,0.06448979591836734,0.000023318678112143,-8.04533620586144e-7
0.7728571428571428,0.08265306122448979,0.000023278257655438387,-8.030567781428524e-7
0.7728571428571428,0.10081632653061223,0.000023237770322963103,-8.015393085087588e-7
0.7728571428571428,0.11897959183673469,0.000023197216295518295,-7.999811998734656e-7
0.7728571428571428,0.13714285714285715,0.000023156595755375476,-7.983823990933379e-7
0.7728571428571428,0.1553061224489796,0.000023115908886323108,-7.967428107584083e-7
0.7728571428571428,0.17346938775510204,0.00002307515587370618,-7.950622960233338e-7
0.7728571428571428,0.19163265306122448,0.00002303433690449594,-7.933406711873716e-7
0.7728571428571428,0.20979591836734693,0.000022993452167344553,-7.915777060021934e-7
0.7728571428571428,0.2279591836734694,0.00002295250185267062,-7.897731216851142e-7
0.7728571428571428,0.24612244897959185,0.00002291148615274609,-7.879265886082903e-7
0.7728571428571428,0.2642857142857143,0.000022870405261793165,-7.860377236302532e-7
0.7728571428571428,0.28244897959183674,0.000022829259376111465,-7.841060870301265e-7
0.7728571428571428,0.3006122448979592,0.000022788048694192886,-7.821311789956033e-7
0.7728571428571428,0.3187755102040816,0.000022746773416890677,-7.801124356102521e-7
0.7728571428571428,0.33693877551020407,0.000022705433747577315,-7.780492242712429e-7
0.7728571428571428,0.3551020408163265,0.000022664029892341486,-7.759408384595211e-7
0.7728571428571428,0.37326530612244896,0.000022622562060208927,-7.737864917673004e-7
0.7728571428571428,0.3914285714285714,0.000022581030463391144,-7.715853110698831e-7
0.7728571428571428,0.40959183673469385,0.00002253943531758352,-7.693363287068084e-7
0.7728571428571428,0.4277551020408163,0.000022497776842276706,-7.670384735078494e-7
0.7728571428571428,0.4459183673469388,0.000022456055261149406,-7.646905604682776e-7
0.7728571428571428,0.46408163265306124,0.000022414270802498856,-7.622912788315836e-7
0.7728571428571428,0.4822448979591837,0.000022372423699738165,-7.598391782864418e-7
0.7728571428571428,0.5004081632653061,0.000022330514191990816,-7.573326529168343e-7
0.7728571428571428,0.5185714285714286,0.000022288542524766628,-7.547699224564065e-7
0.7728571428571428,0.536734693877551,0.000022246508950761693,-7.521490102887185e-7
0.7728571428571428,0.5548979591836735,0.00002220441373080386,-7.494677174903961e-7
0.7728571428571428,0.5730612244897959,0.000022162257134961556,-7.467235920254894e-7
0.7728571428571428,0.5912244897959184,0.000022120039443887292,-7.439138919516492e-7
0.7728571428571428,0.6093877551020408,0.000022077760950412896,-7.41035541163874e-7
0.7728571428571428,0.6275510204081632,0.000022035421961488887,-7.380850757529743e-7
0.7728571428571428,0.6457142857142857,0.00002199302280055455,-7.350585784380763e-7
0.7728571428571428,0.6638775510204081,0.000021950563810461383,-7.319515976750991e-7
0.7728571428571428,0.6820408163265306,0.00002190804535710599,-7.287590468329092e-7
0.7728571428571428,0.700204081632653,0.00002186546783401585,-7.254750770931898e-7
0.7728571428571428,0.7183673469387755,0.000021822831668189078,-7.220929151903308e-7
0.7728571428571428,0.7365306122448979,0.000021780137327662213,-7.18604653319576e-7
0.7728571428571428,0.7546938775510204,0.000021737385331453982,-7.150009727529534e-7
0.7728571428571428,0.7728571428571428,0.00002169457626286642,-7.112707736301053e-7
0.7728571428571428,0.7910204081632652,0.000021651710787675564,-7.07400668745033e-7
0.7728571428571428,0.8091836734693877,0.000021608789679580597,-7.033742746937028e-7
0.7728571428571428,0.8273469387755101,0.000021565813856811605,-6.991711912979133e-7
0.7728571428571428,0.8455102040816326,0.000021522784436578755,-6.947654831048963e-7
0.7728571428571428,0.863673469387755,0.000021479702819281315,-6.901233288887132e-7
0.7728571428571428,0.8818367346938776,0.000021436570825265212,-6.851992023861581e-7
0.7728571428571428,0.9,0.00002139339093085785,-6.799292756763924e-7
0.7910204081632652,0.01,0.000036935283854719445,-1.2422728381702059e-6
0.7910204081632652,0.028163265306122447,0.000036871971469980265,-1.2401943890672327e-6
0.7910204081632652,0.0463265306122449,0.00003680855252134245,-1.2380509706202552e-6
0.7910204081632652,0.06448979591836734,0.0000367450272860558,-1.2358427560532214e-6
0.7910204081632652,0.08265306122448979,0.000036681396043545896,-1.233569855165187e-6
0.7910204081632652,0.10081632653061223,0.000036617659075429214,-1.231232313863017e-6
0.7910204081632652,0.11897959183673469,0.000036553816665558584,-1.228830113368126e-6
0.7910204081632652,0.13714285714285715,0.00003648986910007332,-1.22636316908466e-6
0.7910204081632652,0.1553061224489796,0.0000364258166674565,-1.2238313291131518e-6
0.7910204081632652,0.17346938775510204,0.00003636165965861941,-1.2212343723895833e-6
0.7910204081632652,0.19163265306122448,0.000036297398366979874,-1.2185720064230787e-6
0.7910204081632652,0.20979591836734693,0.00003623303308857663,-1.2158438646020015e-6
0.7910204081632652,0.2279591836734694,0.00003616856412217482,-1.2130495030291125e-6
0.7910204081632652,0.24612244897959185,0.00003610399176942729,-1.2101883968423314e-6
0.7910204081632652,0.2642857142857143,0.00003603931633499808,-1.2072599359642482e-6
0.7910204081632652,0.28244897959183674,0.000035974538126778006,-1.204263420220191e-6
0.7910204081632652,0.3006122448979592,0.000035909657456063344,-1.2011980537451242e-6
0.7910204081632652,0.3187755102040816,0.00003584467463779287,-1.198062938592306e-6
0.7910204081632652,0.33693877551020407,0.0000357795899908252,-1.1948570674366065e-6
0.7910204081632652,0.3551020408163265,0.000035714403838215056,-1.1915793152446364e-6
0.7910204081632652,0.37326530612244896,0.00003564911650758179,-1.188228429763694e-6
0.7910204081632652,0.3914285714285714,0.00003558372833147202,-1.1848030206464755e-6
0.7910204081632652,0.40959183673469385,0.00003551823964782435,-1.1813015469987219e-6
0.7910204081632652,0.4277551020408163,0.00003545265080046254,-1.1777223030874065e-6
0.7910204081632652,0.4459183673469388,0.000035386962139696625,-1.1740634018970511e-6
0.7910204081632652,0.46408163265306124,0.000035321174022981046,-1.1703227561496584e-6
0.7910204081632652,0.4822448979591837,0.00003525528681569934,-1.1664980563219652e-6
0.7910204081632652,0.5004081632653061,0.00003518930089207255,-1.162586745083374e-6
0.7910204081632652,0.5185714285714286,0.00003512321663619974,-1.1585859874406324e-6
0.7910204081632652,0.536734693877551,0.000035057034443320923,-1.154492635700657e-6
0.7910204081632652,0.5548979591836735,0.00003499075472123782,-1.1503031881289654e-6
0.7910204081632652,0.5730612244897959,0.00003492437789207393,-1.1460137398880925e-6
0.7910204081632652,0.5912244897959184,0.00003485790439432136,-1.1416199244364105e-6
0.7910204081632652,0.6093877551020408,0.0000347913346853169,-1.1371168430428106e-6
0.7910204081632652,0.6275510204081632,0.000034724669244248007,-1.1324989793534209e-6
0.7910204081632652,0.6457142857142857,0.000034657908575809814,-1.1277600949634105e-6
0.7910204081632652,0.6638775510204081,0.000034591053214728185,-1.1228931005825e-6
0.7910204081632652,0.6820408163265306,0.00003452410373138643,-1.1178898954543794e-6
0.7910204081632652,0.700204081632653,0.00003445706073889957,-1.1127411649249096e-6
0.7910204081632652,0.7183673469387755,0.00003438992490217118,-1.1074361220119209e-6
0.7910204081632652,0.7365306122448979,0.00003432269694958025,-1.1019621727914987e-6
0.7910204081632652,0.7546938775510204,0.000034255377688356586,-1.0963044761999628e-6
0.7910204081632652,0.7728571428571428,0.000034187968025160976,-1.0904453543991505e-6
0.7910204081632652,0.7910204081632652,0.00003412046899422586,-1.08436348652485e-6
0.7910204081632652,0.8091836734693877,0.00003405288179668659,-1.0780327796857415e-6
0.7910204081632652,0.8273469387755101,0.000033985207857224455,-1.071420743472679e-6
0.7910204081632652,0.8455102040816326,0.00003391744890825625,-1.0644860714071348e-6
0.7910204081632652,0.863673469387755,0.00003384960712016315,-1.0571748972382663e-6
0.7910204081632652,0.8818367346938776,0.00003378168531278857,-1.0494147118831123e-6
0.7910204081632652,0.9,0.00003371368732045242,-1.0411038567610029e-6
0.8091836734693877,0.01,0.00005919521204392145,-1.9392957286522945e-6
0.8091836734693877,0.028163265306122447,0.00005909385330617075,-1.9360553281931025e-6
0.8091836734693877,0.0463265306122449,0.00005899232317955356,-1.932709809409948e-6
0.8091836734693877,0.06448979591836734,0.00005889062210702013,-1.9292594527833278e-6
0.8091836734693877,0.08265306122448979,0.00005878875053491089,-1.925704436090429e-6
0.8091836734693877,0.10081632653061223,0.000058686708913049655,-1.9220448336506313e-6
0.8091836734693877,0.11897959183673469,0.00005858449769477048,-1.9182806150396848e-6
0.8091836734693877,0.13714285714285715,0.00005848211733701295,-1.914411643257391e-6
0.8091836734693877,0.1553061224489796,0.00005837956830042715,-1.9104376723210757e-6
0.8091836734693877,0.17346938775510204,0.00005827685104946053,-1.9063583442505642e-6
0.8091836734693877,0.19163265306122448,0.00005817396605253849,-1.9021731854062067e-6
0.8091836734693877,0.20979591836734693,0.00005807091378220521,-1.8978816021250265e-6
0.8091836734693877,0.2279591836734694,0.000057967694715309404,-1.8934828755959611e-6
0.8091836734693877,0.24612244897959185,0.000057864309333241924,-1.8889761559008414e-6
0.8091836734693877,0.2642857142857143,0.00005776075812213766,-1.8843604551310654e-6
0.8091836734693877,0.28244897959183674,0.00005765704157322445,-1.8796346394815043e-6
0.8091836734693877,0.3006122448979592,0.000057553160183080236,-1.8747974201917733e-6
0.8091836734693877,0.3187755102040816,0.000057449114454034166,-1.8698473431961836e-6
0.8091836734693877,0.33693877551020407,0.00005734490489458137,-1.8647827773059549e-6
0.8091836734693877,0.3551020408163265,0.00005724053201982929,-1.8596019007191708e-6
0.8091836734693877,0.37326530612244896,0.00005713599635205351,-1.854302685616579e-6
0.8091836734693877,0.3914285714285714,0.00005703129842130832,-1.8488828805499121e-6
0.8091836734693877,0.40959183673469385,0.000056926438766139995,-1.8433399902742265e-6
0.8091836734693877,0.4277551020408163,0.00005682141793433031,-1.8376712526007733e-6
0.8091836734693877,0.4459183673469388,0.000056716236483880144,-1.8318736117667038e-6
0.8091836734693877,0.46408163265306124,0.000056610894984042675,-1.8259436876958184e-6
0.8091836734693877,0.4822448979591837,0.000056505394016519826,-1.8198777403950914e-6
0.8091836734693877,0.5004081632653061,0.00005639973417694639,-1.8136716285569099e-6
0.8091836734693877,0.5185714285714286,0.00005629391607648068,-1.8073207612050657e-6
0.8091836734693877,0.536734693877551,0.000056187940343785805,-1.8008200409493474e-6
0.8091836734693877,0.5548979591836735,0.000056081807627316505,-1.7941637970313252e-6
0.8091836734693877,0.5730612244897959,0.00005597551859801271,-1.7873457058629638e-6
0.8091836734693877,0.5912244897959184,0.00005586907395257307,-1.780358696118676e-6
0.8091836734693877,0.6093877551020408,0.000055762474417308036,-1.773194834576924e-6
0.8091836734693877,0.6275510204081632,0.00005565572075291138,-1.7658451877543682e-6
0.8091836734693877,0.6457142857142857,0.000055548813760137966,-1.7582996527721865e-6
0.8091836734693877,0.6638775510204081,0.000055441754286975646,-1.7505467486973042e-6
0.8091836734693877,0.6820408163265306,0.00005533454323744989,-1.742573356464012e-6
0.8091836734693877,0.700204081632653,0.00005522718158275299,-1.7343643910137596e-6
0.8091836734693877,0.7183673469387755,0.00005511967037548266,-1.7259023827381e-6
0.8091836734693877,0.7365306122448979,0.00005501201076798282,-1.7171669355316217e-6
0.8091836734693877,0.7546938775510204,0.000054904204036526574,-1.708134013838229e-6
0.8091836734693877,0.7728571428571428,0.000054796251613666014,-1.698774987663866e-6
0.8091836734693877,0.7910204081632652,0.000054688155132396596,-1.689055326746124e-6
0.8091836734693877,0.8091836734693877,0.00005457991648803169,-1.6789327719886345e-6
0.8091836734693877,0.8273469387755101,0.00005447153792715141,-1.668354702754675e-6
0.8091836734693877,0.8455102040816326,0.000054363022179897656,-1.6572542196831952e-6
0.8091836734693877,0.863673469387755,0.00005425437266464208,-1.6455440812233955e-6
0.8091836734693877,0.8818367346938776,0.0000541455938202548,-1.6331068512195497e-6
0.8091836734693877,0.9,0.000054036691679661215,-1.6197778817784458e-6
0.8273469387755101,0.01,0.00009695919451455609,-3.091628426861719e-6
0.8273469387755101,0.028163265306122447,0.00009679336813717875,-3.0864701568876115e-6
0.8273469387755101,0.0463265306122449,0.0000966272599656714,-3.0811381061736023e-6
0.8273469387755101,0.06448979591836734,0.00009646087072339509,-3.0756327386448083e-6
0.8273469387755101,0.08265306122448979,0.0000962942011391533,-3.069954348302655e-6
0.8273469387755101,0.10081632653061223,0.00009612725194737646,-3.0641030579774747e-6
0.8273469387755101,0.11897959183673469,0.00009596002388817293,-3.058078817201257e-6
0.8273469387755101,0.13714285714285715,0.00009579251770739453,-3.051881399173169e-6
0.8273469387755101,0.1553061224489796,0.00009562473415687137,-3.0455103967793977e-6
0.8273469387755101,0.17346938775510204,0.00009545667399461617,-3.0389652176060707e-6
0.8273469387755101,0.19163265306122448,0.00009528833798497833,-3.0322450778756282e-6
0.8273469387755101,0.20979591836734693,0.00009511972689894209,-3.0253489952279133e-6
0.8273469387755101,0.2279591836734694,0.00009495084151445513,-3.0182757802408574e-6
0.8273469387755101,0.24612244897959185,0.00009478168261671555,-3.0110240265669697e-6
0.8273469387755101,0.2642857142857143,0.00009461225099862997,-3.0035920995470416e-6
0.8273469387755101,0.28244897959183674,0.00009444254746119869,-2.995978123122175e-6
0.8273469387755101,0.3006122448979592,0.00009427257281414569,-2.988179964850077e-6
0.8273469387755101,0.3187755102040816,0.00009410232787634846,-2.980195218771762e-6
0.8273469387755101,0.33693877551020407,0.00009393181347664528,-2.9720211858597767e-6
0.8273469387755101,0.3551020408163265,0.00009376103045449036,-2.9636548516933574e-6
0.8273469387755101,0.37326530612244896,0.00009358997966087615,-2.955092860968532e-6
0.8273469387755101,0.3914285714285714,0.0000934186619592626,-2.9463314883529636e-6
0.8273469387755101,0.40959183673469385,0.00009324707822680311,-2.9373666051148402e-6
0.8273469387755101,0.4277551020408163,0.00009307522935546657,-2.9281936408170336e-6
0.8273469387755101,0.4459183673469388,0.00009290311625364807,-2.9188075392499038e-6
0.8273469387755101,0.46408163265306124,0.00009273073984780199,-2.9092027075630023e-6
0.8273469387755101,0.4822448979591837,0.00009255810108442165,-2.899372957349716e-6
0.8273469387755101,0.5004081632653061,0.00009238520093233108,-2.8893114361387783e-6
0.8273469387755101,0.5185714285714286,0.00009221204038531151,-2.8790105473792566e-6
0.8273469387755101,0.536734693877551,0.00009203862046523185,-2.868461856535285e-6
0.8273469387755101,0.5548979591836735,0.00009186494222577708,-2.8576559802898887e-6
0.8273469387755101,0.5730612244897959,0.00009169100675668268,-2.8465824550471518e-6
0.8273469387755101,0.5912244897959184,0.0000915168151890991,-2.835229579877999e-6
0.8273469387755101,0.6093877551020408,0.00009134236870164627,-2.8235842276026025e-6
