0.29897959183673467,0.5548979591836735,9.944905406015418e-9,-3.5404859529129577e-10
0.29897959183673467,0.5730612244897959,9.946813699421147e-9,-3.541213795508349e-10
0.29897959183673467,0.5912244897959184,9.9487182602823e-9,-3.541941641329679e-10
0.29897959183673467,0.6093877551020408,9.950619089831304e-9,-3.5426695271661123e-10
0.29897959183673467,0.6275510204081632,9.95251618942977e-9,-3.543397494788453e-10
0.29897959183673467,0.6457142857142857,9.954409560589449e-9,-3.5441255918295654e-10
0.29897959183673467,0.6638775510204081,9.956299205000733e-9,-3.5448538728737696e-10
0.29897959183673467,0.6820408163265306,9.958185124564718e-9,-3.545582400816774e-10
0.29897959183673467,0.700204081632653,9.960067321436603e-9,-3.546311248584725e-10
0.29897959183673467,0.7183673469387755,9.96194579807944e-9,-3.547040501333137e-10
0.29897959183673467,0.7365306122448979,9.963820557333494e-9,-3.5477702593002085e-10
0.29897959183673467,0.7546938775510204,9.965691602508889e-9,-3.5485006415688127e-10
0.29897959183673467,0.7728571428571428,9.967558937508429e-9,-3.5492317911158047e-10
0.29897959183673467,0.7910204081632652,9.969422566995918e-9,-3.5499638817306213e-10
0.29897959183673467,0.8091836734693877,9.971282496631755e-9,-3.550697127722813e-10
0.29897959183673467,0.8273469387755101,9.973138733411017e-9,-3.5514317979257973e-10
0.29897959183673467,0.8455102040816326,9.974991286168925e-9,-3.552168236573538e-10
0.29897959183673467,0.863673469387755,9.976840166359168e-9,-3.5529068956754397e-10
0.29897959183673467,0.8818367346938776,9.978685389321687e-9,-3.5536483877190004e-10
0.29897959183673467,0.9,9.980526976468753e-9,-3.5543935768604465e-10
0.31102040816326526,0.01,9.85610977173214e-9,-3.472781942487595e-10
0.31102040816326526,0.028163265306122447,9.85816609058812e-9,-3.4735198186746205e-10
0.31102040816326526,0.0463265306122449,9.860218624594411e-9,-3.4742573720974237e-10
0.31102040816326526,0.06448979591836734,9.862267373936275e-9,-3.4749946023584006e-10
0.31102040816326526,0.08265306122448979,9.864312338811748e-9,-3.4757315093867597e-10
0.31102040816326526,0.10081632653061223,9.866353519429716e-9,-3.476468093442828e-10
0.31102040816326526,0.11897959183673469,9.868390916012528e-9,-3.4772043551258846e-10
0.31102040816326526,0.13714285714285715,9.870424528794357e-9,-3.477940295383159e-10
0.31102040816326526,0.1553061224489796,9.872454358022998e-9,-3.4786759155223454e-10
0.31102040816326526,0.17346938775510204,9.874480403958576e-9,-3.479411217225924e-10
0.31102040816326526,0.19163265306122448,9.876502666876067e-9,-3.480146202569373e-10
0.31102040816326526,0.20979591836734693,9.878521147063698e-9,-3.480880874041434e-10
0.31102040816326526,0.2279591836734694,9.880535844825915e-9,-3.4816152345689993e-10
0.31102040816326526,0.24612244897959185,9.88254676048189e-9,-3.482349287544594e-10
0.31102040816326526,0.2642857142857143,9.884553894367994e-9,-3.483083036859112e-10
0.31102040816326526,0.28244897959183674,9.88655724683854e-9,-3.483816486938775e-10
0.31102040816326526,0.3006122448979592,9.888556818266225e-9,-3.484549642787285e-10
0.31102040816326526,0.3187755102040816,9.890552609044127e-9,-3.485282510034385e-10
0.31102040816326526,0.33693877551020407,9.892544619587394e-9,-3.486015094991105e-10
0.31102040816326526,0.3551020408163265,9.894532850334202e-9,-3.486747404712638e-10
0.31102040816326526,0.37326530612244896,9.896517301748714e-9,-3.48747944707064e-10
0.31102040816326526,0.3914285714285714,9.89849797432249e-9,-3.4882112308355196e-10
0.31102040816326526,0.40959183673469385,9.90047486857728e-9,-3.4889427657710844e-10
0.31102040816326526,0.4277551020408163,9.902447985068724e-9,-3.489674062743484e-10
0.31102040816326526,0.4459183673469388,9.90441732438847e-9,-3.4904051338462554e-10
0.31102040816326526,0.46408163265306124,9.906382887169094e-9,-3.4911359925455373e-10
0.31102040816326526,0.4822448979591837,9.908344674088504e-9,-3.491866653848379e-10
0.31102040816326526,0.5004081632653061,9.910302685875252e-9,-3.49259713449885e-10
0.31102040816326526,0.5185714285714286,9.912256923313883e-9,-3.4933274532074745e-10
0.31102040816326526,0.536734693877551,9.91420738725347e-9,-3.4940576309216876e-10
0.31102040816326526,0.5548979591836735,9.91615407861558e-9,-3.4947876911451837e-10
0.31102040816326526,0.5730612244897959,9.918096998403691e-9,-3.4955176603178844e-10
0.31102040816326526,0.5912244897959184,9.920036147716534e-9,-3.49624756827139e-10
0.31102040816326526,0.6093877551020408,9.921971527762195e-9,-3.496977448777726e-10
0.31102040816326526,0.6275510204081632,9.923903139875284e-9,-3.497707340216107e-10
0.31102040816326526,0.6457142857142857,9.925830985538548e-9,-3.4984372863901764e-10
0.31102040816326526,0.6638775510204081,9.927755066410226e-9,-3.4991673375388865e-10
0.31102040816326526,0.6820408163265306,9.929675384356297e-9,-3.4998975515990827e-10
0.31102040816326526,0.700204081632653,9.931591941492235e-9,-3.500627995801302e-10
0.31102040816326526,0.7183673469387755,9.933504740236177e-9,-3.501358748711811e-10
0.31102040816326526,0.7365306122448979,9.935413783378453e-9,-3.502089902883035e-10
0.31102040816326526,0.7546938775510204,9.937319074170318e-9,-3.502821568347609e-10
0.31102040816326526,0.7728571428571428,9.93922061644727e-9,-3.503553877310327e-10
0.31102040816326526,0.7910204081632652,9.941118414792713e-9,-3.5042869905767864e-10
0.31102040816326526,0.8091836734693877,9.943012474770985e-9,-3.505021106575932e-10
0.31102040816326526,0.8273469387755101,9.944902803259563e-9,-3.5057564743772084e-10
0.31102040816326526,0.8455102040816326,9.946789408945808e-9,-3.506493413099441e-10
0.31102040816326526,0.863673469387755,9.948672303093998e-9,-3.5072323420146707e-10
0.31102040816326526,0.8818367346938776,9.950551500791375e-9,-3.5079738295602285e-10
0.31102040816326526,0.9,9.952427023099496e-9,-3.5087186781567445e-10
0.3230612244897959,0.01,9.787405999751608e-9,-3.4124036373069205e-10
0.3230612244897959,0.028163265306122447,9.789492840869433e-9,-3.4131425450615494e-10
0.3230612244897959,0.0463265306122449,9.791575871012918e-9,-3.4138810858890645e-10
0.3230612244897959,0.06448979591836734,9.79365509035871e-9,-3.4146192593923734e-10
0.3230612244897959,0.08265306122448979,9.795730499094714e-9,-3.415357065457444e-10
0.3230612244897959,0.10081632653061223,9.797802097421525e-9,-3.416094504257965e-10
0.3230612244897959,0.11897959183673469,9.799869885551631e-9,-3.416831576261519e-10
0.3230612244897959,0.13714285714285715,9.801933863709925e-9,-3.417568282238152e-10
0.3230612244897959,0.1553061224489796,9.803994032134059e-9,-3.4183046232712214e-10
0.3230612244897959,0.17346938775510204,9.806050391074809e-9,-3.419040600770651e-10
0.3230612244897959,0.19163265306122448,9.808102940796997e-9,-3.419776216488865e-10
0.3230612244897959,0.20979591836734693,9.810151681578885e-9,-3.4205114725392056e-10
0.3230612244897959,0.2279591836734694,9.81219661371428e-9,-3.421246371418083e-10
0.3230612244897959,0.24612244897959185,9.814237737512312e-9,-3.421980916029935e-10
0.3230612244897959,0.2642857142857143,9.816275053298284e-9,-3.422715109716244e-10
0.3230612244897959,0.28244897959183674,9.818308561416031e-9,-3.4234489562891635e-10
0.3230612244897959,0.3006122448979592,9.820338262226873e-9,-3.4241824600690016e-10
0.3230612244897959,0.3187755102040816,9.822364156112945e-9,-3.42491562592825e-10
0.3230612244897959,0.33693877551020407,9.824386243477761e-9,-3.4256484593409777e-10
0.3230612244897959,0.3551020408163265,9.82640452474786e-9,-3.4263809664395716e-10
0.3230612244897959,0.37326530612244896,9.828419000375123e-9,-3.4271131540796616e-10
0.3230612244897959,0.3914285714285714,9.830429670838875e-9,-3.427845029914365e-10
0.3230612244897959,0.40959183673469385,9.83243653664825e-9,-3.428576602479424e-10
0.3230612244897959,0.4277551020408163,9.834439598345295e-9,-3.429307881291209e-10
0.3230612244897959,0.4459183673469388,9.83643885650897e-9,-3.4300388769598675e-10
0.3230612244897959,0.46408163265306124,9.838434311757757e-9,-3.430769601319656e-10
0.3230612244897959,0.4822448979591837,9.840425964754965e-9,-3.431500067580938e-10
0.3230612244897959,0.5004081632653061,9.842413816213906e-9,-3.432230290507049e-10
0.3230612244897959,0.5185714285714286,9.844397866903733e-9,-3.4329602866214283e-10
0.3230612244897959,0.536734693877551,9.846378117657405e-9,-3.4336900744516046e-10
0.3230612244897959,0.5548979591836735,9.848354569378924e-9,-3.4344196748173454e-10
0.3230612244897959,0.5730612244897959,9.850327223054095e-9,-3.4351491111741176e-10
0.3230612244897959,0.5912244897959184,9.852296079762382e-9,-3.4358784100242326e-10
0.3230612244897959,0.6093877551020408,9.854261140691341e-9,-3.43660760141278e-10
0.3230612244897959,0.6275510204081632,9.856222407153928e-9,-3.437336719530393e-10
0.3230612244897959,0.6457142857142857,9.858179880609378e-9,-3.43806580345198e-10
0.3230612244897959,0.6638775510204081,9.860133562690534e-9,-3.438794898051071e-10
0.3230612244897959,0.6820408163265306,9.862083455235501e-9,-3.4395240551418694e-10
0.3230612244897959,0.700204081632653,9.864029560329036e-9,-3.4402533349232995e-10
0.3230612244897959,0.7183673469387755,9.865971880355426e-9,-3.4409828078273544e-10
0.3230612244897959,0.7365306122448979,9.867910418066553e-9,-3.4417125569185e-10
0.3230612244897959,0.7546938775510204,9.869845176670647e-9,-3.44244268105805e-10
0.3230612244897959,0.7728571428571428,9.871776159952546e-9,-3.44317329915378e-10
0.3230612244897959,0.7910204081632652,9.873703372437468e-9,-3.443904555984929e-10
0.3230612244897959,0.8091836734693877,9.875626819620051e-9,-3.444636630378517e-10
0.3230612244897959,0.8273469387755101,9.87754650829296e-9,-3.4453697470088554e-10
0.3230612244897959,0.8455102040816326,9.879462447038668e-9,-3.4461041939950836e-10
0.3230612244897959,0.863673469387755,9.88137464698741e-9,-3.4468403502012626e-10
0.3230612244897959,0.8818367346938776,9.883283123048355e-9,-3.447578729693378e-10
0.3230612244897959,0.9,9.885187896037955e-9,-3.448320058691782e-10
0.3351020408163265,0.01,9.680244481400802e-9,-3.3380945128153034e-10
0.3351020408163265,0.028163265306122447,9.682356318319595e-9,-3.338831981511063e-10
0.3351020408163265,0.0463265306122449,9.684464329879827e-9,-3.339569030902629e-10
0.3351020408163265,0.06448979591836734,9.686568516247345e-9,-3.34030566057568e-10
0.3351020408163265,0.08265306122448979,9.688668877600507e-9,-3.341041870345373e-10
0.3351020408163265,0.10081632653061223,9.690765414130015e-9,-3.341777660259889e-10
0.3351020408163265,0.11897959183673469,9.692858126037994e-9,-3.3425130306056114e-10
0.3351020408163265,0.13714285714285715,9.694947013539434e-9,-3.343247981914626e-10
0.3351020408163265,0.1553061224489796,9.697032076861829e-9,-3.343982514973826e-10
0.3351020408163265,0.17346938775510204,9.699113316245865e-9,-3.344716630836259e-10
0.3351020408163265,0.19163265306122448,9.701190731946008e-9,-3.3454503308347133e-10
0.3351020408163265,0.20979591836734693,9.70326432423088e-9,-3.3461836165976516e-10
0.3351020408163265,0.2279591836734694,9.705334093383571e-9,-3.346916490067792e-10
0.3351020408163265,0.24612244897959185,9.707400039703097e-9,-3.347648953523873e-10
0.3351020408163265,0.2642857142857143,9.709462163505377e-9,-3.3483810096055787e-10
0.3351020408163265,0.28244897959183674,9.711520465123024e-9,-3.3491126613417746e-10
0.3351020408163265,0.3006122448979592,9.713574944907712e-9,-3.349843912183496e-10
0.3351020408163265,0.3187755102040816,9.715625603231196e-9,-3.350574766041242e-10
0.3351020408163265,0.33693877551020407,9.717672440486427e-9,-3.3513052273275545e-10
0.3351020408163265,0.3551020408163265,9.719715457090116e-9,-3.3520353010060444e-10
0.3351020408163265,0.37326530612244896,9.721754653483391e-9,-3.3527649926468713e-10
0.3351020408163265,0.3914285714285714,9.723790030135607e-9,-3.3534943084910837e-10
0.3351020408163265,0.40959183673469385,9.725821587545057e-9,-3.354223255523559e-10
0.3351020408163265,0.4277551020408163,9.727849326243944e-9,-3.3549518415579636e-10
0.3351020408163265,0.4459183673469388,9.729873246800264e-9,-3.3556800753338106e-10
0.3351020408163265,0.46408163265306124,9.731893349821975e-9,-3.356407966629311e-10
0.3351020408163265,0.4822448979591837,9.733909635962007e-9,-3.35713552639253e-10
0.3351020408163265,0.5004081632653061,9.735922105922741e-9,-3.3578627668940193e-10
0.3351020408163265,0.5185714285714286,9.737930760463088e-9,-3.358589701906132e-10
0.3351020408163265,0.536734693877551,9.739935600404515e-9,-3.3593163469135455e-10
0.3351020408163265,0.5548979591836735,9.7419366266404e-9,-3.3600427193630597e-10
0.3351020408163265,0.5730612244897959,9.743933840145062e-9,-3.360768838960478e-10
0.3351020408163265,0.5912244897959184,9.74592724198723e-9,-3.3614947280270804e-10
0.3351020408163265,0.6093877551020408,9.747916833342758e-9,-3.362220411928893e-10
0.3351020408163265,0.6275510204081632,9.74990261551284e-9,-3.3629459195993985e-10
0.3351020408163265,0.6457142857142857,9.751884589945259e-9,-3.3636712841803205e-10
0.3351020408163265,0.6638775510204081,9.753862758260182e-9,-3.3643965438145765e-10
0.3351020408163265,0.6820408163265306,9.75583712228307e-9,-3.365121742637918e-10
0.3351020408163265,0.700204081632653,9.757807684086275e-9,-3.3658469320330417e-10
0.3351020408163265,0.7183673469387755,9.759774446040066e-9,-3.3665721722349535e-10
0.3351020408163265,0.7365306122448979,9.761737410882245e-9,-3.367297534416841e-10
0.3351020408163265,0.7546938775510204,9.76369658180557e-9,-3.3680231034412044e-10
0.3351020408163265,0.7728571428571428,9.76565196257972e-9,-3.368748981556919e-10
0.3351020408163265,0.7910204081632652,9.767603557711615e-9,-3.3694752934673883e-10
0.3351020408163265,0.8091836734693877,9.769551372676535e-9,-3.3702021934489533e-10
0.3351020408163265,0.8273469387755101,9.771495414245805e-9,-3.370929875626602e-10
0.3351020408163265,0.8455102040816326,9.773435690976387e-9,-3.371658589304452e-10
0.3351020408163265,0.863673469387755,9.775372213968362e-9,-3.37238866275807e-10
0.3351020408163265,0.8818367346938776,9.777304998093838e-9,-3.3731205419925205e-10
0.3351020408163265,0.9,9.7792340641204e-9,-3.3738548578532787e-10
0.3471428571428571,0.01,9.535137563202862e-9,-3.2505850306822294e-10
0.3471428571428571,0.028163265306122447,9.537268502636553e-9,-3.251318546900882e-10
0.3471428571428571,0.0463265306122449,9.539395614494857e-9,-3.2520515793332037e-10
0.3471428571428571,0.06448979591836734,9.54151889893327e-9,-3.2527841275206907e-10
0.3471428571428571,0.08265306122448979,9.543638356119532e-9,-3.253516191165792e-10
0.3471428571428571,0.10081632653061223,9.545753986232968e-9,-3.254247770134446e-10
0.3471428571428571,0.11897959183673469,9.547865789466263e-9,-3.254978864460636e-10
0.3471428571428571,0.13714285714285715,9.549973766023625e-9,-3.2557094743514235e-10
0.3471428571428571,0.1553061224489796,9.552077916122743e-9,-3.256439600194538e-10
0.3471428571428571,0.17346938775510204,9.554178239994915e-9,-3.2571692425671064e-10
0.3471428571428571,0.19163265306122448,9.556274737884435e-9,-3.25789840224595e-10
0.3471428571428571,0.20979591836734693,9.558367410050794e-9,-3.2586270802205267e-10
0.3471428571428571,0.2279591836734694,9.560456256768155e-9,-3.2593552777072633e-10
0.3471428571428571,0.24612244897959185,9.56254127832643e-9,-3.2600829961666085e-10
0.3471428571428571,0.2642857142857143,9.564622475032563e-9,-3.2608102373227363e-10
0.3471428571428571,0.28244897959183674,9.566699847211149e-9,-3.261537003185954e-10
0.3471428571428571,0.3006122448979592,9.568773395205956e-9,-3.26226329607857e-10
0.3471428571428571,0.3187755102040816,9.570843119380752e-9,-3.2629891186643297e-10
0.3471428571428571,0.33693877551020407,9.572909020120875e-9,-3.263714473982186e-10
0.3471428571428571,0.3551020408163265,9.574971097835884e-9,-3.264439365485211e-10
0.3471428571428571,0.37326530612244896,9.577029352960295e-9,-3.2651637970845407e-10
0.3471428571428571,0.3914285714285714,9.579083785957419e-9,-3.26588777320056e-10
0.3471428571428571,0.40959183673469385,9.58113439731899e-9,-3.266611298820499e-10
0.3471428571428571,0.4277551020408163,9.583181187572229e-9,-3.267334379566669e-10
0.3471428571428571,0.4459183673469388,9.585224157280168e-9,-3.268057021773307e-10
0.3471428571428571,0.46408163265306124,9.587263307046609e-9,-3.2687792325767445e-10
0.3471428571428571,0.4822448979591837,9.589298637520315e-9,-3.2695010200199404e-10
0.3471428571428571,0.5004081632653061,9.591330149401439e-9,-3.2702223931748477e-10
0.3471428571428571,0.5185714285714286,9.59335784344635e-9,-3.270943362285303e-10
0.3471428571428571,0.536734693877551,9.595381720475551e-9,-3.271663938935975e-10
0.3471428571428571,0.5548979591836735,9.597401781381859e-9,-3.272384136252239e-10
0.3471428571428571,0.5730612244897959,9.599418027141e-9,-3.273103969138659e-10
0.3471428571428571,0.5912244897959184,9.601430458823925e-9,-3.2738234545648744e-10
0.3471428571428571,0.6093877551020408,9.603439077610141e-9,-3.2745426119106067e-10
0.3471428571428571,0.6275510204081632,9.605443884806384e-9,-3.275261463386156e-10
0.3471428571428571,0.6457142857142857,9.607444881868225e-9,-3.275980034548223e-10
0.3471428571428571,0.6638775510204081,9.60944207042611e-9,-3.276698354938739e-10
0.3471428571428571,0.6820408163265306,9.61143545231805e-9,-3.277416458884286e-10
0.3471428571428571,0.700204081632653,9.613425029632979e-9,-3.2781343865085007e-10
0.3471428571428571,0.7183673469387755,9.615410804761428e-9,-3.2788521850283044e-10
0.3471428571428571,0.7365306122448979,9.617392780466582e-9,-3.2795699104400596e-10
0.3471428571428571,0.7546938775510204,9.619370959973672e-9,-3.280287629745065e-10
0.3471428571428571,0.7728571428571428,9.621345347091288e-9,-3.2810054239418387e-10
0.3471428571428571,0.7910204081632652,9.623315946376987e-9,-3.281723392132424e-10
0.3471428571428571,0.8091836734693877,9.625282763368738e-9,-3.2824416572924614e-10
0.3471428571428571,0.8273469387755101,9.627245804918849e-9,-3.283160374607547e-10
0.3471428571428571,0.8455102040816326,9.62920507968945e-9,-3.2838797439180813e-10
0.3471428571428571,0.863673469387755,9.631160598920462e-9,-3.28460002904639e-10
0.3471428571428571,0.8818367346938776,9.633112377675304e-9,-3.285321589301191e-10
0.3471428571428571,0.9,9.635060436992746e-9,-3.2860449340633325e-10
0.35918367346938773,0.01,9.352620938508964e-9,-3.1506602707568324e-10
0.35918367346938773,0.028163265306122447,9.354764614298902e-9,-3.1513872539031393e-10
0.35918367346938773,0.0463265306122449,9.356904473062999e-9,-3.152113671083076e-10
0.35918367346938773,0.06448979591836734,9.359040514945136e-9,-3.1528395217527e-10
0.35918367346938773,0.08265306122448979,9.36117274010214e-9,-3.1535648054405005e-10
0.35918367346938773,0.10081632653061223,9.363301148702999e-9,-3.154289521748695e-10
0.35918367346938773,0.11897959183673469,9.365425740929514e-9,-3.1550136703558e-10
0.35918367346938773,0.13714285714285715,9.367546516977158e-9,-3.1557372510201275e-10
0.35918367346938773,0.1553061224489796,9.369663477054216e-9,-3.156460263583964e-10
0.35918367346938773,0.17346938775510204,9.371776621382848e-9,-3.157182707979237e-10
0.35918367346938773,0.19163265306122448,9.37388595019991e-9,-3.157904584234299e-10
0.35918367346938773,0.20979591836734693,9.375991463757333e-9,-3.158625892481853e-10
0.35918367346938773,0.2279591836734694,9.378093162322005e-9,-3.159346632968162e-10
0.35918367346938773,0.24612244897959185,9.380191046177702e-9,-3.160066806064262e-10
0.35918367346938773,0.2642857142857143,9.382285115625934e-9,-3.1607864122786556e-10
0.35918367346938773,0.28244897959183674,9.384375370986032e-9,-3.1615054522716984e-10
0.35918367346938773,0.3006122448979592,9.38646181259746e-9,-3.162223926872711e-10
0.35918367346938773,0.3187755102040816,9.388544440820563e-9,-3.162941837099182e-10
0.35918367346938773,0.33693877551020407,9.390623256038499e-9,-3.163659184179033e-10
0.35918367346938773,0.3551020408163265,9.392698258658944e-9,-3.164375969576104e-10
0.35918367346938773,0.37326530612244896,9.394769449115995e-9,-3.165092195019359e-10
0.35918367346938773,0.3914285714285714,9.396836827872399e-9,-3.1658078625365404e-10
0.35918367346938773,0.40959183673469385,9.398900395422751e-9,-3.166522974493078e-10
0.35918367346938773,0.4277551020408163,9.400960152296648e-9,-3.1672375336368987e-10
0.35918367346938773,0.4459183673469388,9.403016099060993e-9,-3.1679515431500275e-10
0.35918367346938773,0.46408163265306124,9.405068236325826e-9,-3.1686650067092313e-10
0.35918367346938773,0.4822448979591837,9.407116564747771e-9,-3.169377928556017e-10
0.35918367346938773,0.5004081632653061,9.409161085035864e-9,-3.1700903135789255e-10
0.35918367346938773,0.5185714285714286,9.411201797958577e-9,-3.1708021674103717e-10
0.35918367346938773,0.536734693877551,9.41323870435019e-9,-3.1715134965405797e-10
0.35918367346938773,0.5548979591836735,9.415271805120704e-9,-3.172224308453471e-10
0.35918367346938773,0.5730612244897959,9.41730110126598e-9,-3.1729346117886276e-10
0.35918367346938773,0.5912244897959184,9.419326593879624e-9,-3.173644416535876e-10
0.35918367346938773,0.6093877551020408,9.42134828416948e-9,-3.174353734271431e-10
0.35918367346938773,0.6275510204081632,9.423366173474497e-9,-3.1750625784450997e-10
0.35918367346938773,0.6457142857142857,9.425380263288269e-9,-3.1757709647343034e-10
0.35918367346938773,0.6638775510204081,9.427390555285564e-9,-3.1764789114828767e-10
0.35918367346938773,0.6820408163265306,9.429397051357016e-9,-3.177186440251628e-10
0.35918367346938773,0.700204081632653,9.431399753652101e-9,-3.177893576516415e-10
0.35918367346938773,0.7183673469387755,9.433398664635286e-9,-3.1786003505646994e-10
0.35918367346938773,0.7365306122448979,9.435393787155762e-9,-3.1793067986623697e-10
0.35918367346938773,0.7546938775510204,9.437385124542483e-9,-3.1800129645980045e-10
0.35918367346938773,0.7728571428571428,9.439372680729065e-9,-3.180718901762085e-10
0.35918367346938773,0.7910204081632652,9.44135646042611e-9,-3.181424676005585e-10
0.35918367346938773,0.8091836734693877,9.44333646936036e-9,-3.182130369663075e-10
0.35918367346938773,0.8273469387755101,9.445312714621706e-9,-3.182836087375182e-10
0.35918367346938773,0.8455102040816326,9.447285205176377e-9,-3.1835419647938623e-10
0.35918367346938773,0.863673469387755,9.449253952663007e-9,-3.184248182123133e-10
0.35918367346938773,0.8818367346938776,9.451218972683894e-9,-3.184954986224533e-10
0.35918367346938773,0.9,9.453180287036233e-9,-3.1856627289746763e-10
0.3712244897959183,0.01,9.133187111973942e-9,-3.0391450522924995e-10
0.3712244897959183,0.028163265306122447,9.135336539141429e-9,-3.039862819734056e-10
0.3712244897959183,0.0463265306122449,9.13748217343981e-9,-3.040579913416763e-10
0.3712244897959183,0.06448979591836734,9.139624015001242e-9,-3.0412963326510095e-10
0.3712244897959183,0.08265306122448979,9.141762063971485e-9,-3.042012076702771e-10
0.3712244897959183,0.10081632653061223,9.143896320509825e-9,-3.0427271447934044e-10
0.3712244897959183,0.11897959183673469,9.146026784788931e-9,-3.043441536099749e-10
0.3712244897959183,0.13714285714285715,9.148153456995551e-9,-3.0441552497546276e-10
0.3712244897959183,0.1553061224489796,9.150276337330935e-9,-3.0448682848477034e-10
0.3712244897959183,0.17346938775510204,9.152395426011027e-9,-3.0455806404265626e-10
0.3712244897959183,0.19163265306122448,9.154510723267407e-9,-3.046292315498348e-10
0.3712244897959183,0.20979591836734693,9.156622229347405e-9,-3.0470033090316006e-10
0.3712244897959183,0.2279591836734694,9.158729944515058e-9,-3.0477136199587653e-10
0.3712244897959183,0.24612244897959185,9.160833869052379e-9,-3.048423247179226e-10
0.3712244897959183,0.2642857142857143,9.162934003260039e-9,-3.0491321895628047e-10
0.3712244897959183,0.28244897959183674,9.165030347457932e-9,-3.049840445953844e-10
0.3712244897959183,0.3006122448979592,9.167122901987685e-9,-3.0505480151764686e-10
0.3712244897959183,0.3187755102040816,9.169211667212912e-9,-3.0512548960401854e-10
0.3712244897959183,0.33693877551020407,9.171296643522515e-9,-3.0519610873471313e-10
0.3712244897959183,0.3551020408163265,9.17337783133043e-9,-3.0526665878996244e-10
0.3712244897959183,0.37326530612244896,9.175455231079742e-9,-3.053371396510051e-10
0.3712244897959183,0.3914285714285714,9.177528843244379e-9,-3.054075512011732e-10
0.3712244897959183,0.40959183673469385,9.179598668331674e-9,-3.0547789332717936e-10
0.3712244897959183,0.4277551020408163,9.181664706886697e-9,-3.055481659206637e-10
0.3712244897959183,0.4459183673469388,9.183726959495052e-9,-3.056183688799579e-10
0.3712244897959183,0.46408163265306124,9.185785426787837e-9,-3.056885021122062e-10
0.3712244897959183,0.4822448979591837,9.187840109445785e-9,-3.057585655358425e-10
0.3712244897959183,0.5004081632653061,9.189891008206904e-9,-3.058285590835893e-10
0.3712244897959183,0.5185714285714286,9.191938123871143e-9,-3.058984827059347e-10
0.3712244897959183,0.536734693877551,9.19398145731044e-9,-3.0596833637539995e-10
0.3712244897959183,0.5548979591836735,9.19602100947693e-9,-3.0603812009158416e-10
0.3712244897959183,0.5730612244897959,9.198056781414548e-9,-3.061078338873088e-10
0.3712244897959183,0.5912244897959184,9.200088774272289e-9,-3.0617747783607413e-10
0.3712244897959183,0.6093877551020408,9.202116989320724e-9,-3.062470520612015e-10
0.3712244897959183,0.6275510204081632,9.20414142797103e-9,-3.063165567470785e-10
0.3712244897959183,0.6457142857142857,9.206162091799456e-9,-3.0638599215316896e-10
0.3712244897959183,0.6638775510204081,9.20817898257596e-9,-3.06455358631537e-10
0.3712244897959183,0.6820408163265306,9.210192102301583e-9,-3.065246566490727e-10
0.3712244897959183,0.700204081632653,9.212201453254002e-9,-3.065938868159099e-10
0.3712244897959183,0.7183673469387755,9.214207038046988e-9,-3.0666304992227e-10
0.3712244897959183,0.7365306122448979,9.216208859706284e-9,-3.067321469868363e-10
0.3712244897959183,0.7546938775510204,9.218206921769662e-9,-3.0680117932128755e-10
0.3712244897959183,0.7728571428571428,9.220201228421686e-9,-3.068701486179317e-10
0.3712244897959183,0.7910204081632652,9.222191784676356e-9,-3.0693905707108697e-10
0.3712244897959183,0.8091836734693877,9.224178596634228e-9,-3.070079075492487e-10
0.3712244897959183,0.8273469387755101,9.226161671851794e-9,-3.0707670384604225e-10
0.3712244897959183,0.8455102040816326,9.228141019889967e-9,-3.071454510580771e-10
0.3712244897959183,0.863673469387755,9.230116653165093e-9,-3.072141561767315e-10
0.3712244897959183,0.8818367346938776,9.23208858832701e-9,-3.0728282906054176e-10
0.3712244897959183,0.9,9.234056848643681e-9,-3.0735148413340033e-10
0.38326530612244897,0.01,8.877199062986685e-9,-2.916887185830401e-10
0.38326530612244897,0.028163265306122447,8.87934643996906e-9,-2.917592905115877e-10
0.38326530612244897,0.0463265306122449,8.881490063024983e-9,-2.9182978061758314e-10
0.38326530612244897,0.06448979591836734,8.883629932275123e-9,-2.9190018880882204e-10
0.38326530612244897,0.08265306122448979,8.885766047854942e-9,-2.9197051497302543e-10
0.38326530612244897,0.10081632653061223,8.887898409914768e-9,-2.920407589775939e-10
0.38326530612244897,0.11897959183673469,8.890027018620098e-9,-2.9211092066931666e-10
0.38326530612244897,0.13714285714285715,8.892151874152179e-9,-2.921809998740205e-10
0.38326530612244897,0.1553061224489796,8.894272976707909e-9,-2.922509963961506e-10
0.38326530612244897,0.17346938775510204,8.896390326501018e-9,-2.923209100183129e-10
0.38326530612244897,0.19163265306122448,8.898503923762029e-9,-2.92390740500717e-10
0.38326530612244897,0.20979591836734693,8.900613768739393e-9,-2.924604875805753e-10
0.38326530612244897,0.2279591836734694,8.902719861700074e-9,-2.9253015097140536e-10
0.38326530612244897,0.24612244897959185,8.90482220293093e-9,-2.9259973036226234e-10
0.38326530612244897,0.2642857142857143,8.906920792739369e-9,-2.9266922541685844e-10
0.38326530612244897,0.28244897959183674,8.90901563145442e-9,-2.927386357725831e-10
0.38326530612244897,0.3006122448979592,8.911106719429489e-9,-2.9280796103944245e-10
0.38326530612244897,0.3187755102040816,8.913194057042344e-9,-2.928772007987999e-10
0.38326530612244897,0.33693877551020407,8.915277644697957e-9,-2.929463546020354e-10
