0.6638775510204081,0.8091836734693877,-6.717157099644926e-10,1.4629218583154687e-10
0.6638775510204081,0.8273469387755101,-6.721466053255488e-10,1.4552202320792993e-10
0.6638775510204081,0.8455102040816326,-6.725814957977107e-10,1.4469031950746e-10
0.6638775510204081,0.863673469387755,-6.730209678388871e-10,1.4378696079545382e-10
0.6638775510204081,0.8818367346938776,-6.734658088046708e-10,1.427983750042576e-10
0.6638775510204081,0.9,-6.739171198016186e-10,1.4170559052678423e-10
0.6820408163265306,0.01,8.72579756172114e-10,2.2134519622828095e-10
0.6820408163265306,0.028163265306122447,8.717041454663769e-10,2.214534830045844e-10
0.6820408163265306,0.0463265306122449,8.708272794350468e-10,2.21545152897707e-10
0.6820408163265306,0.06448979591836734,8.699491560351105e-10,2.216201480013923e-10
0.6820408163265306,0.08265306122448979,8.690697722511345e-10,2.21678393647158e-10
0.6820408163265306,0.10081632653061223,8.681891240797489e-10,2.2171979811083448e-10
0.6820408163265306,0.11897959183673469,8.673072065088188e-10,2.2174425223069995e-10
0.6820408163265306,0.13714285714285715,8.664240134919171e-10,2.2175162893302098e-10
0.6820408163265306,0.1553061224489796,8.655395379172636e-10,2.2174178265938342e-10
0.6820408163265306,0.17346938775510204,8.64653771569153e-10,2.217145486886012e-10
0.6820408163265306,0.19163265306122448,8.63766705084928e-10,2.2166974234575321e-10
0.6820408163265306,0.20979591836734693,8.628783279031843e-10,2.2160715808753403e-10
0.6820408163265306,0.2279591836734694,8.619886282053654e-10,2.2152656845281443e-10
0.6820408163265306,0.24612244897959185,8.610975928483972e-10,2.2142772286409525e-10
0.6820408163265306,0.2642857142857143,8.602052072874493e-10,2.213103462634869e-10
0.6820408163265306,0.28244897959183674,8.593114554888129e-10,2.211741375638712e-10
0.6820408163265306,0.3006122448979592,8.584163198311263e-10,2.210187678925025e-10
0.6820408163265306,0.3187755102040816,8.575197809918889e-10,2.2084387859972845e-10
0.6820408163265306,0.33693877551020407,8.566218178203879e-10,2.206490790015276e-10
0.6820408163265306,0.3551020408163265,8.557224071920654e-10,2.204339438175283e-10
0.6820408163265306,0.37326530612244896,8.54821523843635e-10,2.201980102602002e-10
0.6820408163265306,0.3914285714285714,8.539191401850801e-10,2.1994077472138283e-10
0.6820408163265306,0.40959183673469385,8.530152260848261e-10,2.1966168899231997e-10
0.6820408163265306,0.4277551020408163,8.521097486246e-10,2.1936015594003286e-10
0.6820408163265306,0.4459183673469388,8.512026718169342e-10,2.1903552454706386e-10
0.6820408163265306,0.46408163265306124,8.502939562810551e-10,2.186870842014963e-10
0.6820408163265306,0.4822448979591837,8.493835588669331e-10,2.1831405809897839e-10
0.6820408163265306,0.5004081632653061,8.484714322207853e-10,2.1791559558690362e-10
0.6820408163265306,0.5185714285714286,8.475575242760612e-10,2.1749076324018934e-10
0.6820408163265306,0.536734693877551,8.466417776592856e-10,2.1703853440667968e-10
0.6820408163265306,0.5548979591836735,8.457241289877824e-10,2.165577768921921e-10
0.6820408163265306,0.5730612244897959,8.448045080397226e-10,2.1604723836810167e-10
0.6820408163265306,0.5912244897959184,8.438828367618465e-10,2.155055289669845e-10
0.6820408163265306,0.6093877551020408,8.429590280785437e-10,2.1493110037750485e-10
0.6820408163265306,0.6275510204081632,8.420329844499907e-10,2.1432222053893087e-10
0.6820408163265306,0.6457142857142857,8.411045961106148e-10,2.1367694274797955e-10
0.6820408163265306,0.6638775510204081,8.401737388992138e-10,2.1299306759145647e-10
0.6820408163265306,0.6820408163265306,8.392402715567065e-10,2.1226809555391186e-10
0.6820408163265306,0.700204081632653,8.383040323217818e-10,2.1149916734156496e-10
0.6820408163265306,0.7183673469387755,8.373648345913128e-10,2.106829877820545e-10
0.6820408163265306,0.7365306122448979,8.364224613038578e-10,2.0981572739725985e-10
0.6820408163265306,0.7546938775510204,8.354766575592987e-10,2.0889289305607946e-10
0.6820408163265306,0.7728571428571428,8.345271207414329e-10,2.0790915489858442e-10
0.6820408163265306,0.7910204081632652,8.335734870231238e-10,2.0685810992125525e-10
0.6820408163265306,0.8091836734693877,8.326153124866188e-10,2.0573195126339935e-10
0.6820408163265306,0.8273469387755101,8.316520459637361e-10,2.0452099254223358e-10
0.6820408163265306,0.8455102040816326,8.306829886598555e-10,2.0321296083086394e-10
0.6820408163265306,0.863673469387755,8.297072317085898e-10,2.0179190335102012e-10
0.6820408163265306,0.8818367346938776,8.287235547914581e-10,2.0023641276200056e-10
0.6820408163265306,0.9,8.277302511807569e-10,1.9851656494777216e-10
0.700204081632653,0.01,2.989585213515744e-9,3.313340827566687e-10
0.700204081632653,0.028163265306122447,2.987889295049719e-9,3.3150805894218646e-10
0.700204081632653,0.0463265306122449,2.9861918908761124e-9,3.316557797982038e-10
0.700204081632653,0.06448979591836734,2.984492998216273e-9,3.317771539568201e-10
0.700204081632653,0.08265306122448979,2.9827926127828817e-9,3.3187206357027715e-10
0.700204081632653,0.10081632653061223,2.981090728753414e-9,3.319403638473361e-10
0.700204081632653,0.11897959183673469,2.9793873387413327e-9,3.319818824506799e-10
0.700204081632653,0.13714285714285715,2.977682433753203e-9,3.3199641874718075e-10
0.700204081632653,0.1553061224489796,2.9759760031426513e-9,3.3198374290359993e-10
0.700204081632653,0.17346938775510204,2.9742680345499463e-9,3.319435948157512e-10
0.700204081632653,0.19163265306122448,2.9725585138346e-9,3.3187568285892757e-10
0.700204081632653,0.20979591836734693,2.9708474249953603e-9,3.317796824434348e-10
0.700204081632653,0.2279591836734694,2.9691347500806658e-9,3.3165523435705644e-10
0.700204081632653,0.24612244897959185,2.96742046908213e-9,3.315019428717238e-10
0.700204081632653,0.2642857142857143,2.9657045598157722e-9,3.3131937358916634e-10
0.700204081632653,0.28244897959183674,2.9639869977871013e-9,3.311070509945394e-10
0.700204081632653,0.3006122448979592,2.9622677560377473e-9,3.308644556820071e-10
0.700204081632653,0.3187755102040816,2.960546804968406e-9,3.3059102120945007e-10
0.700204081632653,0.33693877551020407,2.958824112142356e-9,3.3028613053261884e-10
0.700204081632653,0.3551020408163265,2.957099642059899e-9,3.299491119585364e-10
0.700204081632653,0.37326530612244896,2.9553733559011257e-9,3.295792345474297e-10
0.700204081632653,0.3914285714285714,2.9536452112364505e-9,3.2917570287919415e-10
0.700204081632653,0.40959183673469385,2.9519151616908277e-9,3.2873765108235815e-10
0.700204081632653,0.4277551020408163,2.950183156564243e-9,3.282641360047246e-10
0.700204081632653,0.4459183673469388,2.9484491403944667e-9,3.277541293784101e-10
0.700204081632653,0.46408163265306124,2.9467130524517553e-9,3.2720650880020793e-10
0.700204081632653,0.4822448979591837,2.9449748261581533e-9,3.266200473098502e-10
0.700204081632653,0.5004081632653061,2.9432343884109437e-9,3.259934012967463e-10
0.700204081632653,0.5185714285714286,2.941491658793871e-9,3.2532509640360486e-10
0.700204081632653,0.536734693877551,2.939746548655368e-9,3.2461351101247176e-10
0.700204081632653,0.5548979591836735,2.9379989600179336e-9,3.2385685679218115e-10
0.700204081632653,0.5730612244897959,2.9362487842910292e-9,3.2305315564832403e-10
0.700204081632653,0.5912244897959184,2.934495900730325e-9,3.2220021223152804e-10
0.700204081632653,0.6093877551020408,2.932740174591138e-9,3.212955809160766e-10
0.700204081632653,0.6275510204081632,2.930981454889425e-9,3.20336525827393e-10
0.700204081632653,0.6457142857142857,2.9292195716682495e-9,3.193199720434914e-10
0.700204081632653,0.6638775510204081,2.9274543326330726e-9,3.182424454643066e-10
0.700204081632653,0.6820408163265306,2.9256855189544143e-9,3.1709999795058075e-10
0.700204081632653,0.700204081632653,2.9239128799888505e-9,3.158881130602745e-10
0.700204081632653,0.7183673469387755,2.9221361265417935e-9,3.1460158584057955e-10
0.700204081632653,0.7365306122448979,2.920354922154822e-9,3.1323436735304555e-10
0.700204081632653,0.7546938775510204,2.918568871650137e-9,3.1177936035670347e-10
0.700204081632653,0.7728571428571428,2.916777505804353e-9,3.102281459179149e-10
0.700204081632653,0.7910204081632652,2.914980260407864e-9,3.085706099699795e-10
0.700204081632653,0.8091836734693877,2.913176446966267e-9,3.0679442091777005e-10
0.700204081632653,0.8273469387755101,2.9113652105547946e-9,3.048842782772492e-10
0.700204081632653,0.8455102040816326,2.9095454671636875e-9,3.028207958625466e-10
0.700204081632653,0.863673469387755,2.907715806795108e-9,3.0057877479516773e-10
0.700204081632653,0.8818367346938776,2.9058743361440354e-9,2.9812440016523616e-10
0.700204081632653,0.9,2.9040184071008087e-9,2.954104039482126e-10
0.7183673469387755,0.01,5.9876775336473765e-9,5.146911537362233e-10
0.7183673469387755,0.028163265306122447,5.98465063063475e-9,5.149682859217055e-10
0.7183673469387755,0.0463265306122449,5.981622006532823e-9,5.152038068820308e-10
0.7183673469387755,0.06448979591836734,5.978591657505258e-9,5.153975719857914e-10
0.7183673469387755,0.08265306122448979,5.975559577363919e-9,5.15549394641044e-10
0.7183673469387755,0.10081632653061223,5.97252575753432e-9,5.156590455616525e-10
0.7183673469387755,0.11897959183673469,5.969490187007728e-9,5.157262518122547e-10
0.7183673469387755,0.13714285714285715,5.9664528522748425e-9,5.157506956206759e-10
0.7183673469387755,0.1553061224489796,5.963413737253612e-9,5.157320129450643e-10
0.7183673469387755,0.17346938775510204,5.960372823195841e-9,5.156697917774848e-10
0.7183673469387755,0.19163265306122448,5.957330088582585e-9,5.155635701641199e-10
0.7183673469387755,0.20979591836734693,5.95428550899981e-9,5.154128339167125e-10
0.7183673469387755,0.2279591836734694,5.951239056996055e-9,5.152170139860343e-10
0.7183673469387755,0.24612244897959185,5.948190701922482e-9,5.149754834626456e-10
0.7183673469387755,0.2642857142857143,5.9451404097423675e-9,5.146875541629496e-10
0.7183673469387755,0.28244897959183674,5.94208814282518e-9,5.143524727533874e-10
0.7183673469387755,0.3006122448979592,5.93903385970459e-9,5.139694163542281e-10
0.7183673469387755,0.3187755102040816,5.935977514806296e-9,5.135374875563383e-10
0.7183673469387755,0.33693877551020407,5.932919058140693e-9,5.130557087710548e-10
0.7183673469387755,0.3551020408163265,5.9298584349513425e-9,5.125230158184382e-10
0.7183673469387755,0.37326530612244896,5.926795585315707e-9,5.119382506419136e-10
0.7183673469387755,0.3914285714285714,5.923730443695525e-9,5.113001530158536e-10
0.7183673469387755,0.40959183673469385,5.920662938411858e-9,5.106073510844743e-10
0.7183673469387755,0.4277551020408163,5.91759299105715e-9,5.098583505410857e-10
0.7183673469387755,0.4459183673469388,5.914520515812783e-9,5.090515222134931e-10
0.7183673469387755,0.46408163265306124,5.9114454186659415e-9,5.081850877728926e-10
0.7183673469387755,0.4822448979591837,5.908367596502423e-9,5.072571032203706e-10
0.7183673469387755,0.5004081632653061,5.905286936056925e-9,5.062654397256159e-10
0.7183673469387755,0.5185714285714286,5.902203312684056e-9,5.052077612911975e-10
0.7183673469387755,0.536734693877551,5.8991165889253515e-9,5.040814985864313e-10
0.7183673469387755,0.5548979591836735,5.896026612811907e-9,5.028838181250116e-10
0.7183673469387755,0.5730612244897959,5.892933215861252e-9,5.016115857422754e-10
0.7183673469387755,0.5912244897959184,5.889836210681896e-9,5.002613230349918e-10
0.7183673469387755,0.6093877551020408,5.886735388096853e-9,4.988291550387535e-10
0.7183673469387755,0.6275510204081632,5.8836305136650225e-9,4.973107468921936e-10
0.7183673469387755,0.6457142857142857,5.880521323424912e-9,4.957012265155822e-10
0.7183673469387755,0.6638775510204081,5.877407518658305e-9,4.939950893336191e-10
0.7183673469387755,0.6820408163265306,5.87428875936473e-9,4.921860796587582e-10
0.7183673469387755,0.700204081632653,5.871164656042634e-9,4.902670413298798e-10
0.7183673469387755,0.7183673469387755,5.868034759211273e-9,4.88229727243156e-10
0.7183673469387755,0.7365306122448979,5.864898545851901e-9,4.860645530014605e-10
0.7183673469387755,0.7546938775510204,5.861755401588533e-9,4.83760273174237e-10
0.7183673469387755,0.7728571428571428,5.858604596838683e-9,4.813035481094584e-10
0.7183673469387755,0.7910204081632652,5.855445254233257e-9,4.786783522158365e-10
0.7183673469387755,0.8091836734693877,5.85227630303564e-9,4.758651462249967e-10
0.7183673469387755,0.8273469387755101,5.849096413564759e-9,4.728396866559906e-10
0.7183673469387755,0.8455102040816326,5.845903899715434e-9,4.695712562178054e-10
0.7183673469387755,0.863673469387755,5.842696568194812e-9,4.660199273797157e-10
0.7183673469387755,0.8818367346938776,5.839471473747328e-9,4.6213212045654623e-10
0.7183673469387755,0.9,5.836224496756511e-9,4.578329392065713e-10
0.7365306122448979,0.01,1.031639239372075e-8,8.190517608525745e-10
0.7365306122448979,0.028163265306122447,1.0311179321284052e-8,8.194924355252615e-10
0.7365306122448979,0.0463265306122449,1.0305964364938975e-8,8.198668360114349e-10
0.7365306122448979,0.06448979591836734,1.0300747519333163e-8,8.201747322018633e-10
0.7365306122448979,0.08265306122448979,1.0295528775441885e-8,8.204158271670195e-10
0.7365306122448979,0.10081632653061223,1.0290308120509823e-8,8.205897559886773e-10
0.7365306122448979,0.11897959183673469,1.0285085537974355e-8,8.20696084239265e-10
0.7365306122448979,0.13714285714285715,1.0279861007366327e-8,8.207343060914873e-10
0.7365306122448979,0.1553061224489796,1.0274634504193328e-8,8.207038420365178e-10
0.7365306122448979,0.17346938775510204,1.0269405999798692e-8,8.206040361833621e-10
0.7365306122448979,0.19163265306122448,1.0264175461190206e-8,8.2043415310587e-10
0.7365306122448979,0.20979591836734693,1.0258942850855742e-8,8.201933741995106e-10
0.7365306122448979,0.2279591836734694,1.0253708126530217e-8,8.198807934982974e-10
0.7365306122448979,0.24612244897959185,1.0248471240952173e-8,8.194954128995923e-10
0.7365306122448979,0.2642857142857143,1.0243232141567385e-8,8.190361367281502e-10
0.7365306122448979,0.28244897959183674,1.0237990770201972e-8,8.18501765564133e-10
0.7365306122448979,0.3006122448979592,1.0232747062686857e-8,8.178909892430874e-10
0.7365306122448979,0.3187755102040816,1.022750094843254e-8,8.172023789209725e-10
0.7365306122448979,0.33693877551020407,1.0222252349947994e-8,8.16434378077106e-10
0.7365306122448979,0.3551020408163265,1.0217001182291319e-8,8.155852923044405e-10
0.7365306122448979,0.37326530612244896,1.0211747352448152e-8,8.146532777089066e-10
0.7365306122448979,0.3914285714285714,1.020649075862063e-8,8.136363277041489e-10
0.7365306122448979,0.40959183673469385,1.0201231289420379e-8,8.125322579472366e-10
0.7365306122448979,0.4277551020408163,1.0195968822938478e-8,8.113386891071421e-10
0.7365306122448979,0.4459183673469388,1.0190703225682505e-8,8.100530270964266e-10
0.7365306122448979,0.46408163265306124,1.01854343513575e-8,8.086724403149999e-10
0.7365306122448979,0.4822448979591837,1.0180162039435706e-8,8.071938333534492e-10
0.7365306122448979,0.5004081632653061,1.0174886113531318e-8,8.056138164824395e-10
0.7365306122448979,0.5185714285714286,1.016960637946926e-8,8.039286700850686e-10
0.7365306122448979,0.536734693877551,1.0164322623047632e-8,8.021343029907013e-10
0.7365306122448979,0.5548979591836735,1.0159034607387172e-8,8.002262033944e-10
0.7365306122448979,0.5730612244897959,1.0153742069797973e-8,7.981993806987231e-10
0.7365306122448979,0.5912244897959184,1.0148444718039521e-8,7.960482961497089e-10
0.7365306122448979,0.6093877551020408,1.014314222582184e-8,7.937667795191779e-10
0.7365306122448979,0.6275510204081632,1.0137834227369677e-8,7.913479282500983e-10
0.7365306122448979,0.6457142857142857,1.0132520310771605e-8,7.887839843315435e-10
0.7365306122448979,0.6638775510204081,1.0127200009794344e-8,7.860661825807461e-10
0.7365306122448979,0.6820408163265306,1.0121872793685237e-8,7.831845617599714e-10
0.7365306122448979,0.700204081632653,1.0116538054328944e-8,7.801277267359658e-10
0.7365306122448979,0.7183673469387755,1.0111195089871964e-8,7.768825451797779e-10
0.7365306122448979,0.7365306122448979,1.0105843083525415e-8,7.734337552808986e-10
0.7365306122448979,0.7546938775510204,1.0100481075726974e-8,7.697634502285057e-10
0.7365306122448979,0.7728571428571428,1.0095107926857645e-8,7.65850388407284e-10
0.7365306122448979,0.7910204081632652,1.0089722266331058e-8,7.616690511531465e-10
0.7365306122448979,0.8091836734693877,1.0084322421353632e-8,7.571883246717783e-10
0.7365306122448979,0.8273469387755101,1.0078906314438418e-8,7.523696042412706e-10
0.7365306122448979,0.8455102040816326,1.0073471311060965e-8,7.471639763204807e-10
0.7365306122448979,0.863673469387755,1.006801398402744e-8,7.415078610788221e-10
0.7365306122448979,0.8818367346938776,1.006252973094561e-8,7.353159391235163e-10
0.7365306122448979,0.9,1.0057012114059494e-8,7.284689467506896e-10
0.7546938775510204,0.01,1.66794971742677e-8,1.3256129384066016e-9
0.7546938775510204,0.028163265306122447,1.6670648414997272e-8,1.3263158281915893e-9
0.7546938775510204,0.0463265306122449,1.6661797855719537e-8,1.3269124124048263e-9
0.7546938775510204,0.06448979591836734,1.665294548894219e-8,1.3274023222954028e-9
0.7546938775510204,0.08265306122448979,1.664409130138616e-8,1.3277850819445412e-9
0.7546938775510204,0.10081632653061223,1.663523527390578e-8,1.3280601063931606e-9
0.7546938775510204,0.11897959183673469,1.662637738136491e-8,1.3282266992033176e-9
0.7546938775510204,0.13714285714285715,1.6617517592477562e-8,1.3282840494266025e-9
0.7546938775510204,0.1553061224489796,1.6608655869630843e-8,1.3282312279456454e-9
0.7546938775510204,0.17346938775510204,1.65997921686567e-8,1.3280671831428105e-9
0.7546938775510204,0.19163265306122448,1.6590926438563725e-8,1.3277907358440248e-9
0.7546938775510204,0.20979591836734693,1.6582058621250225e-8,1.327400573476599e-9
0.7546938775510204,0.2279591836734694,1.6573188651141923e-8,1.3268952433612953e-9
0.7546938775510204,0.24612244897959185,1.6564316454792652e-8,1.326273145053092e-9
0.7546938775510204,0.2642857142857143,1.6555441950434878e-8,1.3255325216250132e-9
0.7546938775510204,0.28244897959183674,1.6546565047458968e-8,1.3246714497695326e-9
0.7546938775510204,0.3006122448979592,1.6537685645814935e-8,1.3236878285720868e-9
0.7546938775510204,0.3187755102040816,1.6528803635357715e-8,1.3225793667867928e-9
0.7546938775510204,0.33693877551020407,1.651991889508335e-8,1.3213435684071985e-9
0.7546938775510204,0.3551020408163265,1.6511031292257543e-8,1.3199777162921722e-9
0.7546938775510204,0.37326530612244896,1.6502140681455214e-8,1.3184788535631308e-9
0.7546938775510204,0.3914285714285714,1.6493246903422002e-8,1.3168437624247623e-9
0.7546938775510204,0.40959183673469385,1.6484349783819338e-8,1.3150689400072574e-9
0.7546938775510204,0.4277551020408163,1.6475449131751705e-8,1.3131505707307946e-9
0.7546938775510204,0.4459183673469388,1.6466544738109084e-8,1.311084494603696e-9
0.7546938775510204,0.46408163265306124,1.6457636373619206e-8,1.3088661707249803e-9
0.7546938775510204,0.4822448979591837,1.6448723786636797e-8,1.3064906351147096e-9
0.7546938775510204,0.5004081632653061,1.6439806700549423e-8,1.303952451779959e-9
0.7546938775510204,0.5185714285714286,1.643088481077147e-8,1.3012456556762162e-9
0.7546938775510204,0.536734693877551,1.642195778119119e-8,1.298363685883035e-9
0.7546938775510204,0.5548979591836735,1.641302524003519e-8,1.2952993068942618e-9
0.7546938775510204,0.5730612244897959,1.6404086774915874e-8,1.2920445153454033e-9
0.7546938775510204,0.5912244897959184,1.6395141926943138e-8,1.2885904287710562e-9
0.7546938775510204,0.6093877551020408,1.6386190183672232e-8,1.284927151986788e-9
0.7546938775510204,0.6275510204081632,1.637723097052629e-8,1.2810436153417094e-9
0.7546938775510204,0.6457142857142857,1.6368263640338302e-8,1.2769273772575552e-9
0.7546938775510204,0.6638775510204081,1.6359287460493194e-8,1.2725643809129295e-9
0.7546938775510204,0.6820408163265306,1.6350301596852602e-8,1.2679386513196077e-9
0.7546938775510204,0.700204081632653,1.6341305093571546e-8,1.2630319138874866e-9
0.7546938775510204,0.7183673469387755,1.633229684732137e-8,1.2578231080055903e-9
0.7546938775510204,0.7365306122448979,1.6323275573958507e-8,1.252287757914224e-9
0.7546938775510204,0.7546938775510204,1.6314239764702453e-8,1.246397145938326e-9
0.7546938775510204,0.7728571428571428,1.6305187627507196e-8,1.2401172062137148e-9
0.7546938775510204,0.7910204081632652,1.6296117006940796e-8,1.2334070135566687e-9
0.7546938775510204,0.8091836734693877,1.6287025272114145e-8,1.2262166695843122e-9
0.7546938775510204,0.8273469387755101,1.6277909155457776e-8,1.2184842623190185e-9
0.7546938775510204,0.8455102040816326,1.6268764513008435e-8,1.2101313469720266e-9
0.7546938775510204,0.863673469387755,1.6259585953738718e-8,1.2010559576194989e-9
0.7546938775510204,0.8818367346938776,1.6250366237698013e-8,1.1911212633766972e-9
0.7546938775510204,0.9,1.6241095237416576e-8,1.1801359949171069e-9
0.7728571428571428,0.01,2.6198902418281665e-8,2.1756612044964015e-9
0.7728571428571428,0.028163265306122447,2.6183922754047774e-8,2.176790343208155e-9
0.7728571428571428,0.0463265306122449,2.616894199067125e-8,2.177747315636509e-9
0.7728571428571428,0.06448979591836734,2.615396011764137e-8,2.1785315250773e-9
0.7728571428571428,0.08265306122448979,2.613897711528671e-8,2.179142201287314e-9
0.7728571428571428,0.10081632653061223,2.6123992954602846e-8,2.179578397449041e-9
0.7728571428571428,0.11897959183673469,2.610900759707952e-8,2.1798389862245695e-9
0.7728571428571428,0.13714285714285715,2.6094020994438946e-8,2.1799226548463342e-9
0.7728571428571428,0.1553061224489796,2.6079033088359945e-8,2.1798278991939762e-9
0.7728571428571428,0.17346938775510204,2.606404381009374e-8,2.1795530167793642e-9
0.7728571428571428,0.19163265306122448,2.6049053080089577e-8,2.1790960985640542e-9
0.7728571428571428,0.20979591836734693,2.603406080747294e-8,2.178455019493952e-9
0.7728571428571428,0.2279591836734694,2.60190668895174e-8,2.1776274276417176e-9
0.7728571428571428,0.24612244897959185,2.600407121100369e-8,2.1766107318041245e-9
0.7728571428571428,0.2642857142857143,2.598907364347781e-8,2.1754020873859833e-9
0.7728571428571428,0.28244897959183674,2.5974074044465506e-8,2.1739983803755946e-9
0.7728571428571428,0.3006122448979592,2.59590722564829e-8,2.1723962091626314e-9
0.7728571428571428,0.3187755102040816,2.5944068106033814e-8,2.1705918639376317e-9
0.7728571428571428,0.33693877551020407,2.59290614023658e-8,2.168581303324434e-9
0.7728571428571428,0.3551020408163265,2.591405193611227e-8,2.166360127868469e-9
0.7728571428571428,0.37326530612244896,2.5899039477736722e-8,2.1639235499111604e-9
0.7728571428571428,0.3914285714285714,2.58840237757511e-8,2.1612663592972326e-9
0.7728571428571428,0.40959183673469385,2.5869004554728124e-8,2.158382884257028e-9
0.7728571428571428,0.4277551020408163,2.585398151293095e-8,2.1552669466543063e-9
0.7728571428571428,0.4459183673469388,2.5838954319702156e-8,2.151911810653875e-9
0.7728571428571428,0.46408163265306124,2.5823922612389665e-8,2.1483101236236513e-9
0.7728571428571428,0.4822448979591837,2.5808885992786786e-8,2.1444538478457987e-9
0.7728571428571428,0.5004081632653061,2.579384402306397e-8,2.1403341812830765e-9
0.7728571428571428,0.5185714285714286,2.5778796220958235e-8,2.1359414652139025e-9
0.7728571428571428,0.536734693877551,2.5763742054168017e-8,2.1312650760276734e-9
0.7728571428571428,0.5548979591836735,2.574868093375166e-8,2.126293297768131e-9
0.7728571428571428,0.5730612244897959,2.5733612206269823e-8,2.121013171098514e-9
0.7728571428571428,0.5912244897959184,2.5718535144474298e-8,2.115410313170962e-9
0.7728571428571428,0.6093877551020408,2.5703448936058127e-8,2.10946870125549e-9
0.7728571428571428,0.6275510204081632,2.5688352670062603e-8,2.1031704108260063e-9
0.7728571428571428,0.6457142857142857,2.5673245320279916e-8,2.096495295813938e-9
0.7728571428571428,0.6638775510204081,2.5658125724807622e-8,2.0894205946061895e-9
0.7728571428571428,0.6820408163265306,2.5642992560562465e-8,2.081920439525685e-9
0.7728571428571428,0.700204081632653,2.562784431120868e-8,2.0739652391732606e-9
0.7728571428571428,0.7183673469387755,2.561267922622919e-8,2.0655208907713295e-9
0.7728571428571428,0.7365306122448979,2.5597495268007852e-8,2.05654776141938e-9
0.7728571428571428,0.7546938775510204,2.5582290042266074e-8,2.046999349313957e-9
0.7728571428571428,0.7728571428571428,2.5567060704934385e-8,2.036820492357702e-9
0.7728571428571428,0.7910204081632652,2.5551803834975853e-8,2.0259449211895905e-9
0.7728571428571428,0.8091836734693877,2.5536515256430036e-8,2.0142918361779454e-9
0.7728571428571428,0.8273469387755101,2.5521189782392142e-8,2.001760984101391e-9
0.7728571428571428,0.8455102040816326,2.550582083446282e-8,1.9882253401776195e-9
0.7728571428571428,0.863673469387755,2.54903998541309e-8,1.9735197918446046e-9
0.7728571428571428,0.8818367346938776,2.5474915347213076e-8,1.9574227696667866e-9
0.7728571428571428,0.9,2.545935123474107e-8,1.9396245519062834e-9
0.7910204081632652,0.01,4.0704271146996866e-8,3.6212899719751697e-9
0.7910204081632652,0.028163265306122447,4.067878001100914e-8,3.6231239589221366e-9
0.7910204081632652,0.0463265306122449,4.065328986478374e-8,3.6246755547374914e-9
0.7910204081632652,0.06448979591836734,4.062780069366678e-8,3.625943781427887e-9
0.7910204081632652,0.08265306122448979,4.060231246827819e-8,3.6269273763895815e-9
0.7910204081632652,0.10081632653061223,4.057682514423911e-8,3.6276247874318345e-9
0.7910204081632652,0.11897959183673469,4.0551338661879524e-8,3.628034166304902e-9
0.7910204081632652,0.13714285714285715,4.052585294584545e-8,3.6281533606522317e-9
0.7910204081632652,0.1553061224489796,4.050036790460702e-8,3.627979904293e-9
0.7910204081632652,0.17346938775510204,4.047488342991593e-8,3.627511005724895e-9
0.7910204081632652,0.19163265306122448,4.0449399396107055e-8,3.626743534697078e-9
0.7910204081632652,0.20979591836734693,4.042391565935629e-8,3.625674006696243e-9
0.7910204081632652,0.2279591836734694,4.039843205674717e-8,3.6242985651333768e-9
0.7910204081632652,0.24612244897959185,4.037294840531901e-8,3.622612961011254e-9
0.7910204081632652,0.2642857142857143,4.0347464500802565e-8,3.6206125297681097e-9
0.7910204081632652,0.28244897959183674,4.0321980116403856e-8,3.6182921650024778e-9
0.7910204081632652,0.3006122448979592,4.0296495001226525e-8,3.6156462886561738e-9
0.7910204081632652,0.3187755102040816,4.0271008878578274e-8,3.6126688172228807e-9
0.7910204081632652,0.33693877551020407,4.024552144407451e-8,3.6093531234352815e-9
0.7910204081632652,0.3551020408163265,4.022003236337073e-8,3.605691992778847e-9
0.7910204081632652,0.37326530612244896,4.019454126974098e-8,3.6016775740937847e-9
0.7910204081632652,0.3914285714285714,4.016904776115152e-8,3.597301323329916e-9
0.7910204081632652,0.40959183673469385,4.0143551397066895e-8,3.5925539393946934e-9
0.7910204081632652,0.4277551020408163,4.011805169468765e-8,3.5874252907643143e-9
0.7910204081632652,0.4459183673469388,4.0092548124722884e-8,3.5819043312969124e-9
0.7910204081632652,0.46408163265306124,4.0067040106430607e-8,3.575979003310828e-9
0.7910204081632652,0.4822448979591837,4.004152700194528e-8,3.5696361255959854e-9
0.7910204081632652,0.5004081632653061,4.001600810969738e-8,3.562861263468022e-9
0.7910204081632652,0.5185714285714286,3.999048265667178e-8,3.5556385772893562e-9
0.7910204081632652,0.536734693877551,3.996494978947271e-8,3.5479506450212356e-9
0.7910204081632652,0.5548979591836735,3.9939408563587866e-8,3.5397782531840992e-9
0.7910204081632652,0.5730612244897959,3.991385793089619e-8,3.5311001491735642e-9
0.7910204081632652,0.5912244897959184,3.988829672460263e-8,3.5218927458380244e-9
0.7910204081632652,0.6093877551020408,3.9862723641186516e-8,3.512129766633381e-9
0.7910204081632652,0.6275510204081632,3.983713721856991e-8,3.5017818160859184e-9
0.7910204081632652,0.6457142857142857,3.9811535809415056e-8,3.4908158554062487e-9
0.7910204081632652,0.6638775510204081,3.9785917548263125e-8,3.4791945563258642e-9
0.7910204081632652,0.6820408163265306,3.9760280310593896e-8,3.4668754966467415e-9
0.7910204081632652,0.700204081632653,3.973462166122057e-8,3.4538101472756204e-9
