75.91836734693878,0.4675510204081632,-6.75757619402857e-9,8.061332500767864e-10
75.91836734693878,0.47959183673469385,-1.011214751492857e-8,1.1674377429976104e-9
75.91836734693878,0.49163265306122444,-1.4636128245575596e-8,1.6492707077450594e-9
75.91836734693878,0.503673469387755,-2.0720543006073382e-8,2.289916935777826e-9
75.91836734693878,0.5157142857142857,-2.8881824444920414e-8,3.1391674738910482e-9
75.91836734693878,0.5277551020408163,-3.980075342003245e-8,4.261636217707777e-9
75.91836734693878,0.5397959183673469,-5.437351417171054e-8,5.741033045617031e-9
75.91836734693878,0.5518367346938775,-7.377877793243804e-8,7.685681873379988e-9
75.91836734693878,0.5638775510204082,-9.956607483844326e-8,1.0235665661759113e-8
75.91836734693878,0.5759183673469387,-1.337725611072961e-7,1.3572107316022631e-8
75.91836734693878,0.5879591836734693,-1.790778389107565e-7,1.7929268556014453e-8
75.91836734693878,0.6,-2.390100324893584e-7,2.3610386760281277e-8
79.18367346938776,0.01,3.815915184645933e-12,-3.944065027620169e-13
79.18367346938776,0.022040816326530613,1.8496192589240025e-11,-1.9107877995001835e-12
79.18367346938776,0.034081632653061224,4.405159232261674e-11,-4.5468909178880335e-12
79.18367346938776,0.046122448979591835,8.022288301092618e-11,-8.270118007840307e-12
79.18367346938776,0.058163265306122446,1.2664066335211152e-10,-1.30342002929433e-11
79.18367346938776,0.07020408163265306,1.828266230705103e-10,-1.8779545808202864e-11
79.18367346938776,0.08224489795918366,2.481953742053347e-10,-2.5433708798254596e-11
79.18367346938776,0.09428571428571426,3.220569867880625e-10,-3.2911992087641594e-11
79.18367346938776,0.10632653061224488,4.036203739890456e-10,-4.1118193678396586e-11
79.18367346938776,0.1183673469387755,4.919976684344925e-10,-4.994550692166315e-11
79.18367346938776,0.1304081632653061,5.862097088566586e-10,-5.927757930690562e-11
79.18367346938776,0.14244897959183672,6.851927085394699e-10,-6.898972755597724e-11
79.18367346938776,0.15448979591836734,7.878060965367419e-10,-7.895029549355356e-11
79.18367346938776,0.16653061224489796,8.928413996756477e-10,-8.902212509721324e-11
79.18367346938776,0.17857142857142855,9.990318555538122e-10,-9.90640889808517e-11
79.18367346938776,0.19061224489795917,1.1050621983401012e-9,-1.0893260280959754e-10
79.18367346938776,0.20265306122448978,1.2095777200963064e-9,-1.184829968861199e-10
79.18367346938776,0.2146938775510204,1.3111912549013893e-9,-1.2757057502282895e-10
79.18367346938776,0.22673469387755102,1.4084861285348399e-9,-1.360511228690744e-10
79.18367346938776,0.2387755102040816,1.5000123210268966e-9,-1.4378054340262885e-10
79.18367346938776,0.2508163265306122,1.5842720495122912e-9,-1.5061318968909365e-10
79.18367346938776,0.26285714285714284,1.6596896260578951e-9,-1.5639832844530626e-10
79.18367346938776,0.27489795918367343,1.7245586916978948e-9,-1.6097399509290507e-10
79.18367346938776,0.2869387755102041,1.7769576611419056e-9,-1.6415728262390354e-10
79.18367346938776,0.29897959183673467,1.8146212876395076e-9,-1.657298310493522e-10
79.18367346938776,0.31102040816326526,1.8347524876487296e-9,-1.654169366739372e-10
79.18367346938776,0.3230612244897959,1.8337537092883207e-9,-1.6285826213861796e-10
79.18367346938776,0.3351020408163265,1.8068508752290985e-9,-1.5756757515254612e-10
79.18367346938776,0.3471428571428571,1.7475748751728542e-9,-1.4887824549086228e-10
79.18367346938776,0.35918367346938773,1.6470551991843685e-9,-1.3587034693527148e-10
79.18367346938776,0.3712244897959183,1.4930669044583678e-9,-1.1727409292371e-10
79.18367346938776,0.38326530612244897,1.268754796409531e-9,-9.13429166373276e-11
79.18367346938776,0.39530612244897956,9.509363010947457e-10,-5.5687703745208574e-11
79.18367346938776,0.40734693877551015,5.078554565015115e-10,-7.061389387991511e-12
79.18367346938776,0.4193877551020408,-1.0377729877343142e-10,5.891980294258582e-11
79.18367346938776,0.4314285714285714,-9.42674035784767e-10,1.4813596184075248e-10
79.18367346938776,0.44346938775510203,-2.0880656751105635e-9,2.6842623985870563e-10
79.18367346938776,0.4555102040816326,-3.646368644782986e-9,4.30183298722883e-10
79.18367346938776,0.4675510204081632,-5.759895366507539e-9,6.471160529325172e-10
79.18367346938776,0.47959183673469385,-8.618228003718941e-9,9.372277936683549e-10
79.18367346938776,0.49163265306122444,-1.2473068131676146e-8,1.3240704451762928e-9
79.18367346938776,0.503673469387755,-1.7657631906065337e-8,1.838353622338894e-9
79.18367346938776,0.5157142857142857,-2.461200341116725e-8,2.5200107515997765e-9
79.18367346938776,0.5277551020408163,-3.391631923645314e-8,3.4208557434470748e-9
79.18367346938776,0.5397959183673469,-4.633427815090687e-8,4.6080052542116205e-9
79.18367346938776,0.5518367346938775,-6.28703114413203e-8,6.1682971759148736e-9
79.18367346938776,0.5638775510204082,-8.484489718032675e-8,8.214010847104242e-9
79.18367346938776,0.5759183673469387,-1.1399407620386333e-7,1.089029589859381e-8
79.18367346938776,0.5879591836734693,-1.5260140170067675e-7,1.4384855000818736e-8
79.18367346938776,0.6,-2.036735772330733e-7,1.8940615878196167e-8
82.44897959183673,0.01,3.267885323805459e-12,-3.205191222990836e-13
82.44897959183673,0.022040816326530613,1.5839798428302935e-11,-1.5528222851863093e-12
82.44897959183673,0.034081632653061224,3.772485311140091e-11,-3.695071219562378e-12
82.44897959183673,0.046122448979591835,6.87008755905133e-11,-6.720762324761189e-12
82.44897959183673,0.058163265306122446,1.0845128044006904e-10,-1.0592277499612663e-11
82.44897959183673,0.07020408163265306,1.5656616082947285e-10,-1.5261167492137428e-11
82.44897959183673,0.08224489795918366,2.125438699580233e-10,-2.0668534313085918e-11
82.44897959183673,0.09428571428571426,2.757932082085398e-10,-2.674552188133617e-11
82.44897959183673,0.10632653061224488,3.4563633990367656e-10,-3.341392401887985e-11
82.44897959183673,0.1183673469387755,4.2131256056380883e-10,-4.0586917359015336e-11
82.44897959183673,0.1304081632653061,5.019830161572459e-10,-4.8169923233446584e-11
82.44897959183673,0.14244897959183672,5.867364348553612e-10,-5.606159662845754e-11
82.44897959183673,0.15448979591836734,6.745958627227854e-10,-6.415493119374183e-11
82.44897959183673,0.16653061224489796,7.645262892725552e-10,-7.233845624528576e-11
82.44897959183673,0.17857142857142855,8.554428963018519e-10,-8.049748373077786e-11
82.44897959183673,0.19061224489795917,9.462194503860953e-10,-8.85153389878907e-11
82.44897959183673,0.20265306122448978,1.0356960686117435e-9,-9.62744772870183e-11
82.44897959183673,0.2146938775510204,1.1226851965811801e-9,-1.036573466975104e-10
82.44897959183673,0.22673469387755102,1.2059741193408234e-9,-1.1054680436065979e-10
82.44897959183673,0.2387755102040816,1.2843216437963008e-9,-1.1682582480557214e-10
82.44897959183673,0.2508163265306122,1.3564456995064284e-9,-1.2237615175986168e-10
82.44897959183673,0.26285714285714284,1.4209974447678162e-9,-1.270754342829469e-10
82.44897959183673,0.27489795918367343,1.4765159613423741e-9,-1.3079224806774586e-10
82.44897959183673,0.2869387755102041,1.521355677415317e-9,-1.3337822595429686e-10
82.44897959183673,0.29897959183673467,1.5535761501498617e-9,-1.3465629864375802e-10
82.44897959183673,0.31102040816326526,1.57078060644657e-9,-1.344037653415433e-10
82.44897959183673,0.3230612244897959,1.56988547654375e-9,-1.323285594099866e-10
82.44897959183673,0.3351020408163265,1.5467977924556421e-9,-1.2803662672958592e-10
82.44897959183673,0.3471428571428571,1.495970414966878e-9,-1.2098776963644828e-10
82.44897959183673,0.35918367346938773,1.4097961476559902e-9,-1.1043659534195996e-10
82.44897959183673,0.3712244897959183,1.2777903054148884e-9,-9.535430390938365e-11
82.44897959183673,0.38326530612244897,1.085496457717921e-9,-7.432590459256205e-11
82.44897959183673,0.39530612244897956,8.130308519827577e-10,-4.541599255257062e-11
82.44897959183673,0.40734693877551015,4.331561072380878e-10,-5.994362151789844e-12
82.44897959183673,0.4193877551020408,-9.125760894180547e-11,4.7489637342660815e-11
82.44897959183673,0.4314285714285714,-8.105678853878528e-10,1.1979813415544234e-10
82.44897959183673,0.44346938775510203,-1.7927309154222094e-9,2.1727918667637024e-10
82.44897959183673,0.4555102040816326,-3.1290191360349696e-9,3.4834771925262316e-10
82.44897959183673,0.4675510204081632,-4.941491794464425e-9,5.241025140399813e-10
82.44897959183673,0.47959183673469385,-7.392749750198371e-9,7.591172895114504e-10
82.44897959183673,0.49163265306122444,-1.0698671571951142e-8,1.0724549301282601e-9
82.44897959183673,0.503673469387755,-1.5145048378760017e-8,1.4889683908971323e-9
82.44897959183673,0.5157142857142857,-2.11093292045269e-8,2.040970838516998e-9
82.44897959183673,0.5277551020408163,-2.9089083596942274e-8,2.770382784219286e-9
82.44897959183673,0.5397959183673469,-3.9739320749855966e-8,3.7314974814199355e-9
82.44897959183673,0.5518367346938775,-5.3921526555337934e-8,4.994550708783538e-9
82.44897959183673,0.5638775510204082,-7.276826458548677e-8,6.650341428719728e-9
82.44897959183673,0.5759183673469387,-9.776853783181163e-8,8.816231596644296e-9
82.44897959183673,0.5879591836734693,-1.308809733027577e-7,1.1643964949944329e-8
82.44897959183673,0.6,-1.74684485115772e-7,1.532989786403531e-8
85.71428571428571,0.01,2.8148530395388944e-12,-2.6252991041946884e-13
85.71428571428571,0.022040816326530613,1.3643879523512927e-11,-1.2718797655663035e-12
85.71428571428571,0.034081632653061224,3.2494852843662405e-11,-3.0265382615159773e-12
85.71428571428571,0.046122448979591835,5.917626811490316e-11,-5.5047873051644905e-12
85.71428571428571,0.058163265306122446,9.341524840322754e-11,-8.675801600769948e-12
85.71428571428571,0.07020408163265306,1.3485849166093375e-10,-1.2499881302656788e-11
85.71428571428571,0.08224489795918366,1.8307364287574874e-10,-1.692876595641529e-11
85.71428571428571,0.09428571428571426,2.375511898784937e-10,-2.1906037220350826e-11
85.71428571428571,0.10632653061224488,2.9770698925667796e-10,-2.7367617814343486e-11
85.71428571428571,0.1183673469387755,3.6288552617738256e-10,-3.32423728678266e-11
85.71428571428571,0.1304081632653061,4.3236399511695435e-10,-3.945281697253668e-11
85.71428571428571,0.14244897959183672,5.053572530879963e-10,-4.5915925352722584e-11
85.71428571428571,0.15448979591836734,5.810236373114707e-10,-5.254404011182654e-11
85.71428571428571,0.16653061224489796,6.584715482315406e-10,-5.924585184305505e-11
85.71428571428571,0.17857142857142855,7.367665671751443e-10,-6.592742218929436e-11
85.71428571428571,0.19061224489795917,8.149386941629222e-10,-7.249319319769645e-11
85.71428571428571,0.20265306122448978,8.919890405178528e-10,-7.884690328305686e-11
85.71428571428571,0.2146938775510204,9.668949740213439e-10,-8.48922957306781e-11
85.71428571428571,0.22673469387755102,1.0386122672093819e-9,-9.053346198482366e-11
85.71428571428571,0.2387755102040816,1.106072211039163e-9,-9.567460604602146e-11
85.71428571428571,0.2508163265306122,1.1681708870093537e-9,-1.0021894508502267e-10
85.71428571428571,0.26285714285714284,1.2237467902295712e-9,-1.0406637103937638e-10
85.71428571428571,0.27489795918367343,1.2715416989638773e-9,-1.0710938366632466e-10
85.71428571428571,0.2869387755102041,1.3101380094633505e-9,-1.0922666120171993e-10
85.71428571428571,0.29897959183673467,1.3378635912512458e-9,-1.102734527326593e-10
85.71428571428571,0.31102040816326526,1.3526524293261325e-9,-1.1006774689472932e-10
85.71428571428571,0.3230612244897959,1.351845727681268e-9,-1.0837088218420306e-10
85.71428571428571,0.3351020408163265,1.3319135223447706e-9,-1.048608992762929e-10
85.71428571428571,0.3471428571428571,1.2880708924570256e-9,-9.909647513477016e-11
85.71428571428571,0.35918367346938773,1.213755175287531e-9,-9.046869659066794e-11
85.71428571428571,0.3712244897959183,1.0999206775258724e-9,-7.813719429256018e-11
85.71428571428571,0.38326530612244897,9.340945658543816e-10,-6.09462236963333e-11
85.71428571428571,0.39530612244897956,6.991210419346206e-10,-3.7315092657421693e-11
85.71428571428571,0.40734693877551015,3.714994106823483e-10,-5.095823185911849e-12
85.71428571428571,0.4193877551020408,-8.080628431240654e-11,3.8610995976897404e-11
85.71428571428571,0.4314285714285714,-7.012447762996897e-10,9.769368230036198e-11
85.71428571428571,0.44346938775510203,-1.5484484986634187e-9,1.7733495153455352e-10
85.71428571428571,0.4555102040816326,-2.7011664592367187e-9,2.844042185333164e-10
85.71428571428571,0.4675510204081632,-4.264709485092519e-9,4.2796079623349733e-10
85.71428571428571,0.47959183673469385,-6.379366266195644e-9,6.198989664330985e-10
85.71428571428571,0.49163265306122444,-9.23139165384182e-9,8.757748759321169e-10
85.71428571428571,0.503673469387755,-1.3067358848398178e-8,1.2158669775494272e-9
85.71428571428571,0.5157142857142857,-1.821292109914169e-8,1.6665372252484855e-9
85.71428571428571,0.5277551020408163,-2.5097369346350503e-8,2.2619807277771244e-9
85.71428571428571,0.5397959183673469,-3.4285831842787204e-8,3.0464788290451895e-9
85.71428571428571,0.5518367346938775,-4.652158494183457e-8,4.077307058149135e-9
85.71428571428571,0.5638775510204082,-6.278179397002743e-8,5.428498484671333e-9
85.71428571428571,0.5759183673469387,-8.435116887815617e-8,7.195729515148521e-9
85.71428571428571,0.5879591836734693,-1.1291962915201397e-7,9.502685861140413e-9
85.71428571428571,0.6,-1.507123108019993e-7,1.2509390996337772e-8
88.9795918367347,0.01,2.437720347980736e-12,-2.166044806811812e-13
88.9795918367347,0.022040816326530613,1.1815862203681876e-11,-1.0493834179543268e-12
88.9795918367347,0.034081632653061224,2.814109829553388e-11,-2.497085555870645e-12
88.9795918367347,0.046122448979591835,5.1247480355350545e-11,-4.541784636342427e-12
88.9795918367347,0.058163265306122446,8.089855260877225e-11,-7.158037599818884e-12
88.9795918367347,0.07020408163265306,1.1678817781781718e-10,-1.0313076969300515e-11
88.9795918367347,0.08224489795918366,1.5854173319222324e-10,-1.3967070415522731e-11
88.9795918367347,0.09428571428571426,2.0571776128028455e-10,-1.807345367178084e-11
88.9795918367347,0.10632653061224488,2.5781016783246734e-10,-2.2579342927467152e-11
88.9795918367347,0.1183673469387755,3.142510562828297e-10,-2.742603177503854e-11
88.9795918367347,0.1304081632653061,3.7441427386543454e-10,-3.2549575419443895e-11
88.9795918367347,0.14244897959183672,4.3761971362655433e-10,-3.7881460822788883e-11
88.9795918367347,0.15448979591836734,5.031383648214022e-10,-4.334935531072952e-11
88.9795918367347,0.16653061224489796,5.701980251777934e-10,-4.8877917370008205e-11
88.9795918367347,0.17857142857142855,6.379894743419474e-10,-5.4389641250174397e-11
88.9795918367347,0.19061224489795917,7.056727483877306e-10,-5.980569071809314e-11
88.9795918367347,0.20265306122448978,7.723829376757431e-10,-6.504665587098867e-11
88.9795918367347,0.2146938775510204,8.372346381388617e-10,-7.003313900912876e-11
88.9795918367347,0.22673469387755102,8.993237982350348e-10,-7.468603960092987e-11
88.9795918367347,0.2387755102040816,9.57725193504796e-10,-7.892636233848201e-11
88.9795918367347,0.2508163265306122,1.0114830935703733e-9,-8.267431367088894e-11
88.9795918367347,0.26285714285714284,1.059591818572135e-9,-8.58473778668286e-11
88.9795918367347,0.27489795918367343,1.1009617571280255e-9,-8.835696963463747e-11
88.9795918367347,0.2869387755102041,1.1343649636073141e-9,-9.010314162361997e-11
88.9795918367347,0.29897959183673467,1.1583525758439267e-9,-9.096667543385209e-11
88.9795918367347,0.31102040816326526,1.1711338755621981e-9,-9.079769607968814e-11
88.9795918367347,0.3230612244897959,1.17040369806047e-9,-8.939971203246821e-11
88.9795918367347,0.3351020408163265,1.1531008848991251e-9,-8.650768308020783e-11
88.9795918367347,0.3471428571428571,1.1150753037581998e-9,-8.175833977020462e-11
88.9795918367347,0.35918367346938773,1.0506342954047313e-9,-7.465049998023047e-11
88.9795918367347,0.3712244897959183,9.519308080909529e-10,-6.449252298779724e-11
88.9795918367347,0.38326530612244897,8.08144367902842e-10,-5.033327417473202e-11
88.9795918367347,0.39530612244897956,6.043916523567715e-10,-3.087199877109918e-11
88.9795918367347,0.40734693877551015,3.202847862712403e-10,-4.3412617425669076e-12
88.9795918367347,0.4193877551020408,-7.196875552269311e-11,3.164447401782944e-11
88.9795918367347,0.4314285714285714,-6.100623257910134e-10,8.028408862273596e-11
88.9795918367347,0.44346938775510203,-1.3448612929224039e-9,1.458409298592282e-10
88.9795918367347,0.4555102040816326,-2.3446822079773258e-9,2.339652467752406e-10
88.9795918367347,0.4675510204081632,-3.700883955003732e-9,3.521077049220583e-10
88.9795918367347,0.47959183673469385,-5.53516859897691e-9,5.100494025140171e-10
88.9795918367347,0.49163265306122444,-8.009113740804036e-9,7.205811711559153e-10
88.9795918367347,0.503673469387755,-1.1336623196667673e-8,1.0003745926694129e-9
88.9795918367347,0.5157142857142857,-1.5800203195072665e-8,1.3710998631674023e-9
88.9795918367347,0.5277551020408163,-2.1772266995995153e-8,1.8608624368055968e-9
88.9795918367347,0.5397959183673469,-2.9743069634368537e-8,2.5060527288133006e-9
88.9795918367347,0.5518367346938775,-4.035741520258676e-8,3.353733050717177e-9
88.9795918367347,0.5638775510204082,-5.4463016417242356e-8,4.464726180436406e-9
88.9795918367347,0.5759183673469387,-7.317439780305771e-8,5.917624458216599e-9
88.9795918367347,0.5879591836734693,-9.795763072192817e-8,7.814012603262472e-9
88.9795918367347,0.6,-1.307431308275744e-7,1.0285299505859268e-8
92.24489795918367,0.01,2.121722506296205e-12,-1.7992667870986165e-13
92.24489795918367,0.022040816326530613,1.0284177650614503e-11,-8.716895712232273e-13
92.24489795918367,0.034081632653061224,2.4493127258376656e-11,-2.0742459296131205e-12
92.24489795918367,0.046122448979591835,4.4604056186984477e-11,-3.772699205052268e-12
92.24489795918367,0.058163265306122446,7.04110522962604e-11,-5.945906720624163e-12
92.24489795918367,0.07020408163265306,1.0164753001023295e-10,-8.566639808235024e-12
92.24489795918367,0.08224489795918366,1.3798727706328775e-10,-1.1601799837929463e-11
92.24489795918367,0.09428571428571426,1.7904589840424504e-10,-1.5012695254255694e-11
92.24489795918367,0.10632653061224488,2.243827371850487e-10,-1.8755384699605906e-11
92.24489795918367,0.1183673469387755,2.735033506691128e-10,-2.2781090426982787e-11
92.24489795918367,0.1304081632653061,3.258626061015889e-10,-2.7036684238615605e-11
92.24489795918367,0.14244897959183672,3.808684347345517e-10,-3.1465244834362275e-11
92.24489795918367,0.15448979591836734,4.3788623703514684e-10,-3.600668035062932e-11
92.24489795918367,0.16653061224489796,4.962438632027654e-10,-4.059840256844464e-11
92.24489795918367,0.17857142857142855,5.552369935742581e-10,-4.517602921458903e-11
92.24489795918367,0.19061224489795917,6.141346044928925e-10,-4.9674077285773805e-11
92.24489795918367,0.20265306122448978,6.721840155188016e-10,-5.402659253966595e-11
92.24489795918367,0.2146938775510204,7.286147591203123e-10,-5.8167637155491386e-11
92.24489795918367,0.22673469387755102,7.826401758926615e-10,-6.203152774523633e-11
92.24489795918367,0.2387755102040816,8.334551934987177e-10,-6.555267773642866e-11
92.24489795918367,0.2508163265306122,8.802281659917174e-10,-6.866484957315476e-11
92.24489795918367,0.26285714285714284,9.220838936465363e-10,-7.129956058750159e-11
92.24489795918367,0.27489795918367343,9.580739627866725e-10,-7.338330850230698e-11
92.24489795918367,0.2869387755102041,9.871292772988876e-10,-7.48331842075418e-11
92.24489795918367,0.29897959183673467,1.0079880175009724e-9,-7.555031548893309e-11
92.24489795918367,0.31102040816326526,1.0190901533053392e-9,-7.541042916977993e-11
92.24489795918367,0.3230612244897959,1.0184269223225948e-9,-7.42506222631322e-11
92.24489795918367,0.3351020408163265,1.003330185122354e-9,-7.185118453478261e-11
92.24489795918367,0.3471428571428571,9.701820628486383e-10,-6.791100169837972e-11
92.24489795918367,0.35918367346938773,9.140194521809251e-10,-6.201467281504484e-11
92.24489795918367,0.3712244897959183,8.280005149009459e-10,-5.3588974872037475e-11
92.24489795918367,0.38326530612244897,7.026905511208505e-10,-4.18456729730749e-11
92.24489795918367,0.39530612244897956,5.251121262220166e-10,-2.5706868549702048e-11
92.24489795918367,0.40734693877551015,2.7748806178899447e-10,-3.708051717158345e-12
92.24489795918367,0.4193877551020408,-6.441523004797164e-11,2.6127286299590628e-11
92.24489795918367,0.4314285714285714,-5.33464118454526e-10,6.64493022523654e-11
92.24489795918367,0.44346938775510203,-1.1740098440199992e-9,1.2078968763043238e-10
92.24489795918367,0.4555102040816326,-2.0456194599847674e-9,1.9382854603096733e-10
92.24489795918367,0.4675510204081632,-3.2279507004429685e-9,2.9173660586189903e-10
92.24489795918367,0.47959183673469385,-4.827117568074403e-9,4.226137773929471e-10
92.24489795918367,0.49163265306122444,-6.984001648725632e-9,5.970511456748742e-10
92.24489795918367,0.503673469387755,-9.885108054626844e-9,8.288514583083885e-10
92.24489795918367,0.5157142857142857,-1.3776757079486803e-8,1.13595365334998e-9
92.24489795918367,0.5277551020408163,-1.89836605312119e-8,1.5416208440161307e-9
92.24489795918367,0.5397959183673469,-2.5933279495799977e-8,2.07596962472091e-9
92.24489795918367,0.5518367346938775,-3.518783184384588e-8,2.7779432373339977e-9
92.24489795918367,0.5638775510204082,-4.748646083087254e-8,3.697864338876188e-9
92.24489795918367,0.5759183673469387,-6.380095838120434e-8,4.900748076900025e-9
92.24489795918367,0.5879591836734693,-8.540965494140401e-8,6.470617489360755e-9
92.24489795918367,0.6,-1.1399578182994356e-7,8.516147449681194e-9
95.51020408163265,0.01,1.8553399528021697e-12,-1.5040490243742255e-13
95.51020408163265,0.022040816326530613,8.99298757257837e-12,-7.28664873478018e-13
95.51020408163265,0.034081632653061224,2.1417945358196998e-11,-1.7339056136621228e-12
95.51020408163265,0.046122448979591835,3.9003780646735536e-11,-3.153670232141078e-12
95.51020408163265,0.058163265306122446,6.157034923953243e-11,-4.97027886079244e-12
95.51020408163265,0.07020408163265306,8.888443168621521e-11,-7.160962771026625e-12
95.51020408163265,0.08224489795918366,1.2066065316398159e-10,-9.698045280167216e-12
95.51020408163265,0.09428571428571426,1.5656275156298527e-10,-1.2549173715993939e-11
95.51020408163265,0.10632653061224488,1.9620526356454162e-10,-1.567760667744247e-11
95.51020408163265,0.1183673469387755,2.391556966310755e-10,-1.9042560094624332e-11
95.51020408163265,0.1304081632653061,2.849372435888404e-10,-2.2599613947040312e-11
95.51020408163265,0.14244897959183672,3.330320729378974e-10,-2.6301178696471888e-11
95.51020408163265,0.15448979591836734,3.828851884392317e-10,-3.0097016226674973e-11
95.51020408163265,0.16653061224489796,4.33908791157657e-10,-3.393480398181275e-11
95.51020408163265,0.17857142857142855,4.85486989931824e-10,-3.776072259783954e-11
95.51020408163265,0.19061224489795917,5.369805844815022e-10,-4.152003605338671e-11
95.51020408163265,0.20265306122448978,5.877314792048119e-10,-4.515761851811403e-11
95.51020408163265,0.2146938775510204,6.370660625990142e-10,-4.861836276147125e-11
95.51020408163265,0.22673469387755102,6.842965911158073e-10,-5.184738009876732e-11
95.51020408163265,0.2387755102040816,7.28719226637939e-10,-5.478987001365448e-11
95.51020408163265,0.2508163265306122,7.696068674237292e-10,-5.739049707743887e-11
95.51020408163265,0.26285714285714284,8.061942497501809e-10,-5.959206141629707e-11
95.51020408163265,0.27489795918367343,8.376519385760697e-10,-6.133318402931511e-11
95.51020408163265,0.2869387755102041,8.630447151124744e-10,-6.254464629489004e-11
95.51020408163265,0.29897959183673467,8.812684362095224e-10,-6.31439196775716e-11
95.51020408163265,0.31102040816326526,8.909575934293067e-10,-6.302729146189298e-11
95.51020408163265,0.3230612244897959,8.903534204192764e-10,-6.205882831123619e-11
95.51020408163265,0.3351020408163265,8.771193328091048e-10,-6.005521268703352e-11
95.51020408163265,0.3471428571428571,8.480865369330714e-10,-5.67652263122784e-11
95.51020408163265,0.35918367346938773,7.989075541379555e-10,-5.1842325377937274e-11
95.51020408163265,0.3712244897959183,7.2358883956126e-10,-4.4808335376779994e-11
95.51020408163265,0.38326530612244897,6.13865187416977e-10,-3.5005765195242873e-11
95.51020408163265,0.39530612244897956,4.583676304783308e-10,-2.1535569189767768e-11
95.51020408163265,0.40734693877551015,2.415222974007763e-10,-3.176331864786135e-12
95.51020408163265,0.4193877551020408,-5.790082009324734e-11,2.1720240454220164e-11
95.51020408163265,0.4314285714285714,-4.68694355265446e-10,5.53640322161676e-11
95.51020408163265,0.44346938775510203,-1.0297119807019307e-9,1.0069973908216696e-10
95.51020408163265,0.4555102040816326,-1.7931367021314549e-9,1.616292093413778e-10
95.51020408163265,0.4675510204081632,-2.8287512537516634e-9,2.432965064692291e-10
95.51020408163265,0.47959183673469385,-4.229514410991828e-9,3.524531714214617e-10
95.51020408163265,0.49163265306122444,-6.118841847734726e-9,4.979262202821177e-10
95.51020408163265,0.503673469387755,-8.660116238553787e-9,6.912180362175651e-10
95.51020408163265,0.5157142857142857,-1.2069119689580997e-8,9.472760308372426e-10
95.51020408163265,0.5277551020408163,-1.6630307533389924e-8,1.2854814784435337e-9
95.51020408163265,0.5397959183673469,-2.2718147253175513e-8,1.7309222566933012e-9
95.51020408163265,0.5518367346938775,-3.0825159484503224e-8,2.316034729000247e-9
95.51020408163265,0.5638775510204082,-4.159886148833264e-8,3.0827275885410337e-9
95.51020408163265,0.5759183673469387,-5.589058653709051e-8,4.085137836595046e-9
95.51020408163265,0.5879591836734693,-7.482022018482208e-8,5.393219993710644e-9
95.51020408163265,0.6,-9.98623788128787e-8,7.097439576280777e-9
98.77551020408163,0.01,1.629508151780675e-12,-1.2646943996113639e-13
98.77551020408163,0.022040816326530613,7.898353985230097e-12,-6.1270442774261e-13
98.77551020408163,0.034081632653061224,1.8810902776078504e-11,-1.4579677105539829e-12
98.77551020408163,0.046122448979591835,3.4256062809753424e-11,-2.6517812144595757e-12
98.77551020408163,0.058163265306122446,5.407555048314401e-11,-4.179273731071127e-12
98.77551020408163,0.07020408163265306,7.806445192600846e-11,-6.021293889522951e-12
98.77551020408163,0.08224489795918366,1.0597203447653532e-10,-8.154562525181229e-12
98.77551020408163,0.09428571428571426,1.3750286470294213e-10,-1.0551868029262966e-11
98.77551020408163,0.10632653061224488,1.7231829418526916e-10,-1.3182308236593113e-11
98.77551020408163,0.1183673469387755,2.1003837259897763e-10,-1.601158178974027e-11
98.77551020408163,0.1304081632653061,2.5024423772894737e-10,-1.900233053440934e-11
98.77551020408163,0.14244897959183672,2.924810113038374e-10,-2.211453214444257e-11
98.77551020408163,0.15448979591836734,3.362611946960249e-10,-2.5305938590021555e-11
98.77551020408163,0.16653061224489796,3.810685054051794e-10,-2.8532550935991775e-11
98.77551020408163,0.17857142857142855,4.263620185113441e-10,-3.174911390123758e-11
98.77551020408163,0.19061224489795917,4.715803701583011e-10,-3.4909604144695476e-11
98.77551020408163,0.20265306122448978,5.161456339501472e-10,-3.7967673772619547e-11
98.77551020408163,0.2146938775510204,5.594662848606977e-10,-4.0876994342771763e-11
98.77551020408163,0.22673469387755102,6.009384047528701e-10,-4.359142574833666e-11
98.77551020408163,0.2387755102040816,6.399439408504415e-10,-4.606490764040265e-11
98.77551020408163,0.2508163265306122,6.758443804341972e-10,-4.8250937043848456e-11
98.77551020408163,0.26285714285714284,7.079676221243615e-10,-5.0101452719682765e-11
98.77551020408163,0.27489795918367343,7.355850685094102e-10,-5.156489234171665e-11
98.77551020408163,0.2869387755102041,7.578749880004925e-10,-5.258311980742961e-11
98.77551020408163,0.29897959183673467,7.738669331354563e-10,-5.308683335469928e-11
98.77551020408163,0.31102040816326526,7.823603776129766e-10,-5.298895600285209e-11
98.77551020408163,0.3230612244897959,7.818086411374951e-10,-5.217537233190163e-11
98.77551020408163,0.3351020408163265,7.701564751473985e-10,-5.049220231505226e-11
98.77551020408163,0.3471428571428571,7.446162091155633e-10,-4.772858432323218e-11
98.77551020408163,0.35918367346938773,7.013628792481048e-10,-4.359366335349233e-11
98.77551020408163,0.3712244897959183,6.351229827826448e-10,-3.7686131352443394e-11
98.77551020408163,0.38326530612244897,5.386240339552849e-10,-2.945422403783729e-11
98.77551020408163,0.39530612244897956,4.0186243298534184e-10,-1.814351675583268e-11
