79.18367346938776,0.3230612244897959,-0.0001345263633474253,4.042142222106456e-6
79.18367346938776,0.3351020408163265,-0.0001284084157422077,3.816141029452667e-6
79.18367346938776,0.3471428571428571,-0.00012228188854229342,3.5924350573655825e-6
79.18367346938776,0.35918367346938773,-0.0001161637113385864,3.3717146426280976e-6
79.18367346938776,0.3712244897959183,-0.00011007015973002624,3.1546142791321122e-6
79.18367346938776,0.38326530612244897,-0.00010401663155351053,2.9417008032147218e-6
79.18367346938776,0.39530612244897956,-0.00009801736978494796,2.7334590473374346e-6
79.18367346938776,0.40734693877551015,-0.00009208511410352197,2.5302740955318714e-6
79.18367346938776,0.4193877551020408,-0.00008623065712797548,2.332408998861981e-6
79.18367346938776,0.4314285714285714,-0.00008046227339489281,2.139976449747705e-6
79.18367346938776,0.44346938775510203,-0.00007478497859847384,1.9529024436498247e-6
79.18367346938776,0.4555102040816326,-0.00006919956256209288,1.770879339628865e-6
79.18367346938776,0.4675510204081632,-0.00006370132066014302,1.593304919731042e-6
79.18367346938776,0.47959183673469385,-0.00005827838331224633,1.4192029763455588e-6
79.18367346938776,0.49163265306122444,-0.00005290950948145508,1.2471195389236556e-6
79.18367346938776,0.503673469387755,-0.00004756116472653381,1.0749869672010311e-6
79.18367346938776,0.5157142857142857,-0.000042183642998347125,8.999456234181561e-7
79.18367346938776,0.5277551020408163,-0.000036705908063990085,7.181094649595303e-7
79.18367346938776,0.5397959183673469,-0.0000310287168319466,5.242573576506189e-7
79.18367346938776,0.5518367346938775,-0.000025015431159185994,3.114257604630004e-7
79.18367346938776,0.5638775510204082,-0.00001847971023623743,7.037005814668489e-8
79.18367346938776,0.5759183673469387,-0.000011168978491038018,-2.1114965425811767e-7
79.18367346938776,0.5879591836734693,-2.7421497489125078e-6,-5.49318349693786e-7
79.18367346938776,0.6,7.260492758903965e-6,-9.655333862977987e-7
82.44897959183673,0.01,-0.00021909299314661833,7.164974958746585e-6
82.44897959183673,0.022040816326530613,-0.0002186680590303667,7.14769234175803e-6
82.44897959183673,0.034081632653061224,-0.00021792522637875027,7.1175007523709575e-6
82.44897959183673,0.046122448979591835,-0.00021686691293593694,7.074531677050632e-6
82.44897959183673,0.058163265306122446,-0.00021549656171261072,7.0189720350168106e-6
82.44897959183673,0.07020408163265306,-0.00021381862813447537,6.951063138599671e-6
82.44897959183673,0.08224489795918366,-0.00021183856339576228,6.871099350929555e-6
82.44897959183673,0.09428571428571426,-0.00020956279406733996,6.779426448329601e-6
82.44897959183673,0.10632653061224488,-0.00020699869802009353,6.676439696401607e-6
82.44897959183673,0.1183673469387755,-0.00020415457673470165,6.562581650349948e-6
82.44897959183673,0.1304081632653061,-0.00020103962407861447,6.438339691554306e-6
82.44897959183673,0.14244897959183672,-0.00019766389163936198,6.304243313743651e-6
82.44897959183673,0.15448979591836734,-0.0001940382507097128,6.160861173298583e-6
82.44897959183673,0.16653061224489796,-0.00019017435102358947,6.00879791915607e-6
82.44897959183673,0.17857142857142855,-0.0001860845763408755,5.848690818436519e-6
82.44897959183673,0.19061224489795917,-0.000181781996972562,5.6812061941589205e-6
82.44897959183673,0.20265306122448978,-0.0001772803193227435,5.5070356911279765e-6
82.44897959183673,0.2146938775510204,-0.0001725938324977662,5.326892385104616e-6
82.44897959183673,0.22673469387755102,-0.00016773735199128348,5.141506748497236e-6
82.44897959183673,0.2387755102040816,-0.00016272616039177197,4.951622482764945e-6
82.44897959183673,0.2508163265306122,-0.00015757594496912313,4.757992223157047e-6
82.44897959183673,0.26285714285714284,-0.00015230273187006877,4.561373114879168e-6
82.44897959183673,0.27489795918367343,-0.00014692281647624953,4.362522250700189e-6
82.44897959183673,0.2869387755102041,-0.00014145268923782008,4.162191947657585e-6
82.44897959183673,0.29897959183673467,-0.000135908955968693,3.961124823929824e-6
82.44897959183673,0.31102040816326526,-0.00013030825114938445,3.760048614896004e-6
82.44897959183673,0.3230612244897959,-0.00012466714219406744,3.5596706383137296e-6
82.44897959183673,0.3351020408163265,-0.00011900202185218271,3.360671780361883e-6
82.44897959183673,0.3471428571428571,-0.00011332898486959797,3.1636998243624967e-6
82.44897959183673,0.35918367346938773,-0.00010766368364714402,2.969361878855825e-6
82.44897959183673,0.3712244897959183,-0.0001020211557964451,2.7782155768540634e-6
82.44897959183673,0.38326530612244897,-0.00009641561405954862,2.5907586076526187e-6
82.44897959183673,0.39530612244897956,-0.00009086018583765434,2.4074159988131997e-6
82.44897959183673,0.40734693877551015,-0.00008536658530893963,2.2285243786936074e-6
82.44897959183673,0.4193877551020408,-0.0000799446954631264,2.054312205770444e-6
82.44897959183673,0.4314285714285714,-0.00007460202988108247,1.8848746322067138e-6
82.44897959183673,0.44346938775510203,-0.0000693430341218287,1.7201412519964765e-6
82.44897959183673,0.4555102040816326,-0.00006416817330928821,1.559834436952589e-6
82.44897959183673,0.4675510204081632,-0.00005907273479999364,1.40341524433756e-6
82.44897959183673,0.47959183673469385,-0.00005404525111032737,1.250012930798994e-6
82.44897959183673,0.49163265306122444,-0.00004906541646379852,1.0983328508091613e-6
82.44897959183673,0.503673469387755,-0.000044101327460814775,9.465358481727442e-7
82.44897959183673,0.5157142857142857,-0.00003910582042739621,7.920800212598557e-7
82.44897959183673,0.5277551020408163,-0.00003401159933035639,6.315127563579174e-7
82.44897959183673,0.5397959183673469,-0.000028724740863677462,4.6019690126849646e-7
82.44897959183673,0.5518367346938775,-0.000023116016293658084,2.71949505175279e-7
82.44897959183673,0.5638775510204082,-0.00001700926712185282,5.856413534412085e-8
82.44897959183673,0.5759183673469387,-0.000010165791040946896,-1.9082237666279463e-7
82.44897959183673,0.5879591836734693,-2.263303562755904e-6,-4.905719108959094e-7
82.44897959183673,0.6,7.132508015026381e-6,-8.596683492295053e-7
85.71428571428571,0.01,-0.00020355856002644493,6.340229159452322e-6
85.71428571428571,0.022040816326530613,-0.00020316384374982898,6.324930664543947e-6
85.71428571428571,0.034081632653061224,-0.0002024738364101004,6.298205289438139e-6
85.71428571428571,0.046122448979591835,-0.00020149078565007033,6.260169561781659e-6
85.71428571428571,0.058163265306122446,-0.0002002178922132946,6.210989133326701e-6
85.71428571428571,0.07020408163265306,-0.00019865929796256566,6.15087785624448e-6
85.71428571428571,0.08224489795918366,-0.00019682007036087287,6.080096590577089e-6
85.71428571428571,0.09428571428571426,-0.00019470618346153904,5.998951749411011e-6
85.71428571428571,0.10632653061224488,-0.0001923244954646193,5.9077935898021384e-6
85.71428571428571,0.1183673469387755,-0.00018968272290647163,5.807014258869494e-6
85.71428571428571,0.1304081632653061,-0.0001867894115585107,5.697045605782721e-6
85.71428571428571,0.14244897959183672,-0.0001836539041189511,5.578356771564117e-6
85.71428571428571,0.15448979591836734,-0.00018028630478726415,5.4514515696710544e-6
85.71428571428571,0.16653061224489796,-0.00017669744081422902,5.316865671167151e-6
85.71428571428571,0.17857142857142855,-0.00017289882111959704,5.175163608861728e-6
85.71428571428571,0.19061224489795917,-0.00016890259206293247,5.026935615010344e-6
85.71428571428571,0.20265306122448978,-0.00016472149043893634,4.872794306910438e-6
85.71428571428571,0.2146938775510204,-0.00016036879374361032,4.713371233849442e-6
85.71428571428571,0.22673469387755102,-0.00015585826771815096,4.5493132971801496e-6
85.71428571428571,0.2387755102040816,-0.0001512041111184379,4.381279052568399e-6
85.71428571428571,0.2508163265306122,-0.000146420897572651,4.209934899369048e-6
85.71428571428571,0.26285714285714284,-0.00014152351426937538,4.035951156243096e-6
85.71428571428571,0.27489795918367343,-0.00013652709705180564,3.859998014014506e-6
85.71428571428571,0.2869387755102041,-0.0001314469612654961,3.6827413457254188e-6
85.71428571428571,0.29897959183673467,-0.00012629852739764832,3.504838339033022e-6
85.71428571428571,0.31102040816326526,-0.00012109724012929329,3.3269328964087236e-6
85.71428571428571,0.3230612244897959,-0.00011585847886378633,3.149650722638686e-6
85.71428571428571,0.3351020408163265,-0.00011059745705098346,2.9735939850598e-6
85.71428571428571,0.3471428571428571,-0.00010532910663721152,2.799335387429861e-6
85.71428571428571,0.35918367346938773,-0.00010006794265861522,2.6274114402478258e-6
85.71428571428571,0.3712244897959183,-0.00009482790125661462,2.458314634702909e-6
85.71428571428571,0.38326530612244897,-0.00008962214209210452,2.2924841289975284e-6
85.71428571428571,0.39530612244897956,-0.00008446280308789979,2.130294427690163e-6
85.71428571428571,0.40734693877551015,-0.00007936069139436785,1.9720413679020415e-6
85.71428571428571,0.4193877551020408,-0.00007432488912692214,1.817924508792652e-6
85.71428571428571,0.4314285714285714,-0.00006936224533121328,1.6680247368214948e-6
85.71428571428571,0.44346938775510203,-0.00006447671620655149,1.5222755279322121e-6
85.71428571428571,0.4555102040816326,-0.00005966850306848534,1.380425820800145e-6
85.71428571428571,0.4675510204081632,-0.00005493292078257687,1.2419918149248785e-6
85.71428571428571,0.47959183673469385,-0.000050258906987282864,1.106194162700683e-6
85.71428571428571,0.49163265306122444,-0.00004562705233652418,9.718759066261463e-7
85.71428571428571,0.503673469387755,-0.000041006991467019995,8.373950274221038e-7
85.71428571428571,0.5157142857142857,-0.00003635393960471472,7.004834870386836e-7
85.71428571428571,0.5277551020408163,-0.000031604085341419225,5.580619945122002e-7
85.71428571428571,0.5397959183673469,-0.00002666844867707032,4.059961456267337e-7
85.71428571428571,0.5518367346938775,-0.000021424674421863452,2.3877474469790397e-7
85.71428571428571,0.5638775510204082,-0.000015706039570858182,4.908452377347771e-8
85.71428571428571,0.5759183673469387,-9.286687989832903e-6,-1.7275355572973917e-7
85.71428571428571,0.5879591836734693,-1.8617360025498297e-6,-4.3953368233952255e-7
85.71428571428571,0.6,6.979626282756779e-6,-7.681647970645003e-7
88.9795918367347,0.01,-0.00018962751434449947,5.635089180586045e-6
88.9795918367347,0.022040816326530613,-0.00018925988800946614,5.621487716238047e-6
88.9795918367347,0.034081632653061224,-0.00018861723782998273,5.597727001918904e-6
88.9795918367347,0.046122448979591835,-0.00018770165876504804,5.563910752425421e-6
88.9795918367347,0.058163265306122446,-0.0001865161341014431,5.520186403347221e-6
88.9795918367347,0.07020408163265306,-0.0001850645242566644,5.466744287022462e-6
88.9795918367347,0.08224489795918366,-0.00018335155227642083,5.403816568673736e-6
88.9795918367347,0.09428571428571426,-0.00018138278607074477,5.331675948627017e-6
88.9795918367347,0.10632653061224488,-0.0001791646174425031,5.2506341378122815e-6
88.9795918367347,0.1183673469387755,-0.00017670423797137621,5.161040114987544e-6
88.9795918367347,0.1304081632653061,-0.0001740096118249097,5.063278175298898e-6
88.9795918367347,0.14244897959183672,-0.0001710894455755524,4.9577657808587704e-6
88.9795918367347,0.15448979591836734,-0.00016795315510815083,4.844951224959304e-6
88.9795918367347,0.16653061224489796,-0.00016461082970524018,4.725311122288965e-6
88.9795918367347,0.17857142857142855,-0.00016107319339657756,4.599347738028594e-6
88.9795918367347,0.19061224489795917,-0.00015735156365314718,4.4675861688893296e-6
88.9795918367347,0.20265306122448978,-0.00015345780749224285,4.330571388917179e-6
88.9795918367347,0.2146938775510204,-0.00014940429503646892,4.188865172096517e-6
88.9795918367347,0.22673469387755102,-0.00014520385053198482,4.0430429022698554e-6
88.9795918367347,0.2387755102040816,-0.00014086970077522041,3.893690278436432e-6
88.9795918367347,0.2508163265306122,-0.00013641542081635206,3.741399919820635e-6
88.9795918367347,0.26285714285714284,-0.00013185487669374537,3.5867678698559614e-6
88.9795918367347,0.27489795918367343,-0.00012720216479546534,3.4303899909524493e-6
88.9795918367347,0.2869387755102041,-0.00012247154722759118,3.272858232017005e-6
88.9795918367347,0.29897959183673467,-0.0001176773822757534,3.114756737418683e-6
88.9795918367347,0.31102040816326526,-0.00011283404865141648,2.956657748456843e-6
88.9795918367347,0.3230612244897959,-0.00010795586168570745,2.7991172251383892e-6
88.9795918367347,0.3351020408163265,-0.00010305697892863734,2.642670085570502e-6
88.9795918367347,0.3471428571428571,-0.00009815129167428568,2.4878249204098626e-6
88.9795918367347,0.35918367346938773,-0.0000932522976892257,2.33505798783247e-6
88.9795918367347,0.3712244897959183,-0.0000883729487742944,2.1848062268149954e-6
88.9795918367347,0.38326530612244897,-0.00008352546460942337,2.037458938471589e-6
88.9795918367347,0.39530612244897956,-0.0000787211014453018,1.893347670629805e-6
88.9795918367347,0.40734693877551015,-0.0000739698603847237,1.7527336916858846e-6
88.9795918367347,0.4193877551020408,-0.00006928011493362353,1.6157922453970723e-6
88.9795918367347,0.4314285714285714,-0.00006465813078525741,1.4825925245278237e-6
88.9795918367347,0.44346938775510203,-0.000060107441876075646,1.3530719693789973e-6
88.9795918367347,0.4555102040816326,-0.00005562803486903645,1.2270030620936492e-6
88.9795918367347,0.4675510204081632,-0.00005121527836159306,1.10395021555079e-6
88.9795918367347,0.47959183673469385,-0.000046858511893824906,9.832136011821615e-7
88.9795918367347,0.49163265306122444,-0.00004253918134619715,8.637557615665309e-7
88.9795918367347,0.503673469387755,-0.00003822836894887015,7.441055272041409e-7
88.9795918367347,0.5157142857142857,-0.000033883514252733164,6.222319873718968e-7
88.9795918367347,0.5277551020408163,-0.000029444051993509807,4.953788937410191e-7
88.9795918367347,0.5397959183673469,-0.000024825596752992402,3.598466823711431e-7
88.9795918367347,0.5518367346938775,-0.000019912172734393732,2.1070497733486045e-7
88.9795918367347,0.5638775510204082,-0.000014545805704101558,4.141255518211663e-8
88.9795918367347,0.5759183673469387,-8.512543037102245e-6,-1.5668630890828133e-7
88.9795918367347,0.5879591836734693,-1.523617796054754e-6,-3.950312999261228e-7
88.9795918367347,0.6,6.810018273624613e-6,-6.887389295509885e-7
92.24489795918367,0.01,-0.00017708595729398443,5.028858464953552e-6
92.24489795918367,0.022040816326530613,-0.00017674271145291042,5.016716519150514e-6
92.24489795918367,0.034081632653061224,-0.00017614268182753346,4.995505530187709e-6
92.24489795918367,0.046122448979591835,-0.00017528782580603555,4.96531817841752e-6
92.24489795918367,0.058163265306122446,-0.00017418093074562295,4.926286211891276e-6
92.24489795918367,0.07020408163265306,-0.00017282560348519106,4.878579708382902e-6
92.24489795918367,0.08224489795918366,-0.00017122625676251613,4.822406122673467e-6
92.24489795918367,0.09428571428571426,-0.00016938809257754445,4.758009124407166e-6
92.24489795918367,0.10632653061224488,-0.00016731708255255878,4.6856672329949186e-6
92.24489795918367,0.1183673469387755,-0.00016501994534875324,4.605692257159421e-6
92.24489795918367,0.1304081632653061,-0.0001625041212067632,4.518427547766928e-6
92.24489795918367,0.14244897959183672,-0.00015977774368559807,4.424246073552254e-6
92.24489795918367,0.15448979591836734,-0.00015684960867961588,4.32354833018185e-6
92.24489795918367,0.16653061224489796,-0.0001537291407958001,4.21676009377221e-6
92.24489795918367,0.17857142857142855,-0.00015042635717271634,4.104330030435449e-6
92.24489795918367,0.19061224489795917,-0.00014695182881650564,3.986727173586718e-6
92.24489795918367,0.20265306122448978,-0.00014331663951626307,3.864438280529914e-6
92.24489795918367,0.2146938775510204,-0.0001395323423784998,3.7379650791201475e-6
92.24489795918367,0.22673469387755102,-0.00013561091398467824,3.607821413933106e-6
92.24489795918367,0.2387755102040816,-0.00013156470612251195,3.4745302991582485e-6
92.24489795918367,0.2508163265306122,-0.0001274063949647656,3.338620882124065e-6
92.24489795918367,0.26285714285714284,-0.0001231489274609765,3.2006253166413427e-6
92.24489795918367,0.27489795918367343,-0.00011880546455739258,3.0610755388008813e-6
92.24489795918367,0.2869387755102041,-0.00011438932065508645,2.9204999289585935e-6
92.24489795918367,0.29897959183673467,-0.0001099138984377884,2.7794198317010426e-6
92.24489795918367,0.31102040816326526,-0.00010539261782634054,2.6383458897339512e-6
92.24489795918367,0.3230612244897959,-0.0001008388373150826,2.497774126741506e-6
92.24489795918367,0.3351020408163265,-0.0000962657652767156,2.3581816868626797e-6
92.24489795918367,0.3471428571428571,-0.00009168635793326647,2.22002210262626e-6
92.24489795918367,0.35918367346938773,-0.00008711319951154406,2.083719916511992e-6
92.24489795918367,0.3712244897959183,-0.0000825583585394854,1.949664420552362e-6
92.24489795918367,0.38326530612244897,-0.00007803321217212067,1.8182021993597908e-6
92.24489795918367,0.39530612244897956,-0.00007354822769938609,1.6896280591578231e-6
92.24489795918367,0.40734693877551015,-0.00006911268676518216,1.5641737915791292e-6
92.24489795918367,0.4193877551020408,-0.00006473433302680975,1.4419940466163869e-6
92.24489795918367,0.4314285714285714,-0.00006041891761608359,1.3231483615257077e-6
92.24489795918367,0.44346938775510203,-0.00005616960830219593,1.2075780948513169e-6
92.24489795918367,0.4555102040816326,-0.000051986216991296533,1.0950766245770897e-6
92.24489795918367,0.4675510204081632,-0.00004786418516418249,9.852506565307268e-7
92.24489795918367,0.47959183673469385,-0.000043793246736130515,8.77469812860261e-7
92.24489795918367,0.49163265306122444,-0.00003975566082019015,7.708007754940835e-7
92.24489795918367,0.503673469387755,-0.000035723870506364,6.639210707876932e-7
92.24489795918367,0.5157142857142857,-0.00003165739460063275,5.550059960046917e-7
92.24489795918367,0.5277551020408163,-0.000027498692520241873,4.41580063807806e-7
92.24489795918367,0.5397959183673469,-0.000023167651522636243,3.203214804594737e-7
92.24489795918367,0.5518367346938775,-0.000018554220723484156,1.8680430170927142e-7
92.24489795918367,0.5638775510204082,-0.000013508544554484408,3.515764030447847e-8
92.24489795918367,0.5759183673469387,-7.827710305889322e-6,-1.4238591768665232e-7
92.24489795918367,0.5879591836734693,-1.2378926683512278e-6,-3.560904770134379e-7
92.24489795918367,0.6,6.629787210199275e-6,-6.195171706006146e-7
95.51020408163265,0.01,-0.00016575456485305663,4.504965527951135e-6
95.51020408163265,0.022040816326530613,-0.00016543334068254474,4.494085304058299e-6
95.51020408163265,0.034081632653061224,-0.00016487180797258112,4.475078489572079e-6
95.51020408163265,0.046122448979591835,-0.00016407179971835033,4.44802821379173e-6
95.51020408163265,0.058163265306122446,-0.00016303592611780187,4.413052646348808e-6
95.51020408163265,0.07020408163265306,-0.00016176756472854878,4.370304333935637e-6
95.51020408163265,0.08224489795918366,-0.00016027084771980403,4.31996934405923e-6
95.51020408163265,0.09428571428571426,-0.00015855064625867852,4.262266220614636e-6
95.51020408163265,0.10632653061224488,-0.0001566125520788571,4.197444757123061e-6
95.51020408163265,0.1183673469387755,-0.0001544628562878946,4.125784594487604e-6
95.51020408163265,0.1304081632653061,-0.0001521085254769812,4.0475936510681726e-6
95.51020408163265,0.14244897959183672,-0.00014955717520351582,3.963206393743107e-6
95.51020408163265,0.15448979591836734,-0.00014681704092164128,3.87298195937885e-6
95.51020408163265,0.16653061224489796,-0.00014389694643842746,3.7773021367354647e-6
95.51020408163265,0.17857142857142855,-0.0001408062699723643,3.676569219241218e-6
95.51020408163265,0.19061224489795917,-0.00013755490788510414,3.5712037392144085e-6
95.51020408163265,0.20265306122448978,-0.00013415323614492892,3.4616420939095073e-6
95.51020408163265,0.2146938775510204,-0.00013061206955882263,3.3483340731127147e-6
95.51020408163265,0.22673469387755102,-0.00012694261877602278,3.231740296772872e-6
95.51020408163265,0.2387755102040816,-0.00012315644501518616,3.1123295691517644e-6
95.51020408163265,0.2508163265306122,-0.00011926541239414703,2.9905761529884626e-6
95.51020408163265,0.26285714285714284,-0.00011528163763823005,2.8669569629069374e-6
95.51020408163265,0.27489795918367343,-0.00011121743680043725,2.741948671384787e-6
95.51020408163265,0.2869387755102041,-0.00010708526843167588,2.6160247125663236e-6
95.51020408163265,0.29897959183673467,-0.00010289767237474173,2.489652158434191e-6
95.51020408163265,0.31102040816326526,-0.00009866720299985477,2.3632884275597307e-6
95.51020408163265,0.3230612244897959,-0.00009440635522319827,2.237377767816739e-6
95.51020408163265,0.3351020408163265,-0.00009012748101479684,2.112347429746886e-6
95.51020408163265,0.3471428571428571,-0.00008584269325796512,1.9886034150033633e-6
95.51020408163265,0.35918367346938773,-0.00008156375270291006,1.8665256422531154e-6
95.51020408163265,0.3712244897959183,-0.00007730193227404316,1.7464623181996804e-6
95.51020408163265,0.38326530612244897,-0.00007306785102756791,1.6287232302231019e-6
95.51020408163265,0.39530612244897956,-0.00006887126745812921,1.5135715845751784e-6
95.51020408163265,0.40734693877551015,-0.00006472081841416317,1.4012138936106349e-6
95.51020408163265,0.4193877551020408,-0.00006062368532507985,1.291787258594045e-6
95.51020408163265,0.4314285714285714,-0.000056585163398992275,1.1853431898221683e-6
95.51020408163265,0.44346938775510203,-0.000052608101418634384,1.0818268380121987e-6
95.51020408163265,0.4555102040816326,-0.00004869216907093299,9.810501599119652e-7
95.51020408163265,0.4675510204081632,-0.0000448328944772083,8.826570797615504e-7
95.51020408163265,0.47959183673469385,-0.000041020395497875827,7.860780999898525e-7
95.51020408163265,0.49163265306122444,-0.00003723770275826733,6.904710097827639e-7
95.51020408163265,0.503673469387755,-0.0000334585378266508,5.946432713437366e-7
95.51020408163265,0.5157142857142857,-0.000029644363313579765,4.969502381950646e-7
95.51020408163265,0.5277551020408163,-0.00002574045831816747,3.951614501056876e-7
95.51020408163265,0.5397959183673469,-0.00002167068627106964,2.8628467812294537e-7
95.51020408163265,0.5518367346938775,-0.00001733050386667714,1.6633391349022046e-7
95.51020408163265,0.5638775510204082,-0.000012577596742052814,3.002275827108478e-8
95.51020408163265,0.5759183673469387,-7.219301706809008e-6,-1.296418092648873e-7
95.51020408163265,0.5879591836734693,-9.956605400062054e-7,-3.21899258236508e-7
95.51020408163265,0.6,6.443491253945532e-6,-5.589552826685453e-7
98.77551020408163,0.01,-0.00015548208451977285,4.050040011136971e-6
98.77551020408163,0.022040816326530613,-0.00015518081878704507,4.040255769567432e-6
98.77551020408163,0.034081632653061224,-0.0001546541761085356,4.023163583508528e-6
98.77551020408163,0.046122448979591835,-0.00015390387662954328,3.998838276033829e-6
98.77551020408163,0.058163265306122446,-0.00015293236983035709,3.9673862082478404e-6
98.77551020408163,0.07020408163265306,-0.0001517428252696559,3.928944681150434e-6
98.77551020408163,0.08224489795918366,-0.00015033912059641546,3.883681163501254e-6
98.77551020408163,0.09428571428571426,-0.00014872582686748163,3.83179235002345e-6
98.77551020408163,0.10632653061224488,-0.0001469081912163198,3.7735030552396783e-6
98.77551020408163,0.1183673469387755,-0.00014489211692614965,3.70906494914355e-6
98.77551020408163,0.1304081632653061,-0.0001426841409678981,3.6387551417683847e-6
98.77551020408163,0.14244897959183672,-0.00014029140906951022,3.562874624497632e-6
98.77551020408163,0.15448979591836734,-0.0001377216483877025,3.481746576642571e-6
98.77551020408163,0.16653061224489796,-0.00013498313785554486,3.395714546359177e-6
98.77551020408163,0.17857142857142855,-0.00013208467627829837,3.3051405153420374e-6
98.77551020408163,0.19061224489795917,-0.0001290355482443488,3.210402856860446e-6
98.77551020408163,0.20265306122448978,-0.0001258454879062044,3.1118941965175184e-6
98.77551020408163,0.2146938775510204,-0.00012252464066589522,3.010019184519449e-6
98.77551020408163,0.22673469387755102,-0.00011908352276670987,2.905192187116985e-6
98.77551020408163,0.2387755102040816,-0.00011553297874483669,2.7978349030651222e-6
98.77551020408163,0.2508163265306122,-0.00011188413662489853,2.688373908239075e-6
98.77551020408163,0.26285714285714284,-0.00010814836064526212,2.577238127680236e-6
98.77551020408163,0.27489795918367343,-0.00010433720116334228,2.4648562289950146e-6
98.77551020408163,0.2869387755102041,-0.00010046234120545785,2.351653923757793e-6
98.77551020408163,0.29897959183673467,-0.00009653553887430486,2.238051153826777e-6
98.77551020408163,0.31102040816326526,-0.00009256856448868763,2.1244591265540005e-6
98.77551020408163,0.3230612244897959,-0.00008857313087717819,2.011277145838694e-6
98.77551020408163,0.3351020408163265,-0.00008456081464364393,1.8988891636494292e-6
98.77551020408163,0.3471428571428571,-0.00008054296542009545,1.7876599474820339e-6
98.77551020408163,0.35918367346938773,-0.00007653059905802901,1.67793072122782e-6
98.77551020408163,0.3712244897959183,-0.00007253426929984041,1.5700140874935188e-6
98.77551020408163,0.38326530612244897,-0.00006856391060613788,1.4641879751335335e-6
98.77551020408163,0.39530612244897956,-0.00006462864234585503,1.360688272166551e-6
98.77551020408163,0.40734693877551015,-0.00006073652128765343,1.259699695482421e-6
98.77551020408163,0.4193877551020408,-0.000056894225000898183,1.1613443070582398e-6
98.77551020408163,0.4314285714285714,-0.000053106643030578135,1.0656669015373242e-6
98.77551020408163,0.44346938775510203,-0.00004937634507888677,9.72616248335058e-7
98.77551020408163,0.4555102040816326,-0.00004570288526612891,8.820208546945958e-7
98.77551020408163,0.4675510204081632,-0.00004208188798554103,7.935574998636287e-7
98.77551020408163,0.47959183673469385,-0.00003850384272461728,7.067102418171468e-7
98.77551020408163,0.49163265306122444,-0.000034952510875367224,6.207168720130616e-7
98.77551020408163,0.503673469387755,-0.000031402814761118926,5.344988296329734e-7
98.77551020408163,0.5157142857142857,-0.000027818034772617677,4.465693011767577e-7
98.77551020408163,0.5277551020408163,-0.000024146080322682362,3.549125091153941e-7
98.77551020408163,0.5397959183673469,-0.000020314518263310494,2.568248749991511e-7
98.77551020408163,0.5518367346938775,-0.000016223929959923006,1.4870560516770496e-7
98.77551020408163,0.5638775510204082,-0.0000117390133229353,2.5779977727995982e-8
98.77551020408163,0.5759183673469387,-6.676631523432568e-6,-1.1826723603543865e-7
98.77551020408163,0.5879591836734693,-7.897110568899122e-7,-2.917788377641781e-7
98.77551020408163,0.6,6.254527738861483e-6,-5.057745543783057e-7
102.04081632653062,0.01,-0.00014614021669264972,3.653217123374226e-6
102.04081632653062,0.022040816326530613,-0.00014585709678338079,3.644389184625665e-6
102.04081632653062,0.034081632653061224,-0.00014536217538468104,3.6289676086566993e-6
102.04081632653062,0.046122448979591835,-0.00014465706994655128,3.6070199628755404e-6
102.04081632653062,0.058163265306122446,-0.00014374408369517347,3.578642293518729e-6
102.04081632653062,0.07020408163265306,-0.00014262619691183317,3.543958584551586e-6
102.04081632653062,0.08224489795918366,-0.0001413070556386355,3.503120059179612e-6
102.04081632653062,0.09428571428571426,-0.00013979095784630495,3.4563043279120474e-6
102.04081632653062,0.10632653061224488,-0.00013808283710714175,3.4037143879823544e-6
102.04081632653062,0.1183673469387755,-0.0001361882438236399,3.3455774797586073e-6
102.04081632653062,0.1304081632653061,-0.00013411332406997742,3.2821438065535815e-6
102.04081632653062,0.14244897959183672,-0.0001318647961094578,3.213685124955427e-6
102.04081632653062,0.15448979591836734,-0.00012944992465519758,3.1404932134160423e-6
102.04081632653062,0.16653061224489796,-0.00012687649294353397,3.062878227329229e-6
102.04081632653062,0.17857142857142855,-0.00012415277268862282,2.9811669491605426e-6
102.04081632653062,0.19061224489795917,-0.00012128749198136451,2.8957009423047602e-6
102.04081632653062,0.20265306122448978,-0.0001182898011843862,2.8068346171763794e-6
102.04081632653062,0.2146938775510204,-0.00011516923685513809,2.7149332174973944e-6
102.04081632653062,0.22673469387755102,-0.00011193568369822368,2.620370733722174e-6
102.04081632653062,0.2387755102040816,-0.00010859933450200079,2.5235277488883583e-6
102.04081632653062,0.2508163265306122,-0.00010517064794813721,2.42478921972142e-6
102.04081632653062,0.26285714285714284,-0.00010166030408940601,2.3245421923119814e-6
102.04081632653062,0.27489795918367343,-0.00009807915716174725,2.2231734468265057e-6
102.04081632653062,0.2869387755102041,-0.00009443818521987532,2.121067059113652e-6
102.04081632653062,0.29897959183673467,-0.00009074843584626768,2.018601858229679e-6
102.04081632653062,0.31102040816326526,-0.00008702096686119902,1.916148747180981e-6
102.04081632653062,0.3230612244897959,-0.00008326678053038423,1.8140678387384469e-6
102.04081632653062,0.3351020408163265,-0.00007949674919214976,1.7127053379396582e-6
102.04081632653062,0.3471428571428571,-0.00007572152946237535,1.612390076466898e-6
102.04081632653062,0.35918367346938773,-0.0000719514611627177,1.5134295696609055e-6
102.04081632653062,0.3712244897959183,-0.0000681964457762599,1.4161054221415674e-6
102.04081632653062,0.38326530612244897,-0.00006446579745954144,1.3206678497777326e-6
