79.18367346938776,0.44346938775510203,-2.8105721343890943e-12,1.8024900275619068e-13
79.18367346938776,0.4555102040816326,-4.2909414908388095e-12,2.65758833759731e-13
79.18367346938776,0.4675510204081632,-6.397343305276799e-12,3.842561939007554e-13
79.18367346938776,0.47959183673469385,-9.360235003757762e-12,5.4671465476951e-13
79.18367346938776,0.49163265306122444,-1.3489981827926513e-11,7.674938389568398e-13
79.18367346938776,0.503673469387755,-1.9203398059915105e-11,1.0653173175742963e-12
79.18367346938776,0.5157142857142857,-2.705887950851194e-11,1.4645182354772571e-12
79.18367346938776,0.5277551020408163,-3.780292828115134e-11,1.9966251349501513e-12
79.18367346938776,0.5397959183673469,-5.2431822073885716e-11,2.702380883908274e-12
79.18367346938776,0.5518367346938775,-7.227347557654363e-11,3.634314279017119e-12
79.18367346938776,0.5638775510204082,-9.909631538186863e-11,4.8600188739190586e-12
79.18367346938776,0.5759183673469387,-1.3525443308435853e-10,6.466339735838083e-12
79.18367346938776,0.5879591836734693,-1.8388166807739908e-10,8.564730104454727e-12
79.18367346938776,0.6,-2.4915199808061427e-10,1.1298121802450602e-11
82.44897959183673,0.01,-2.1784478930937307e-15,1.3542833461652485e-16
82.44897959183673,0.022040816326530613,-1.0515814802844381e-14,6.534640926362447e-16
82.44897959183673,0.034081632653061224,-2.4864580560642082e-14,1.5439677170113191e-15
82.44897959183673,0.046122448979591835,-4.4813383858086596e-14,2.779742804589108e-15
82.44897959183673,0.058163265306122446,-6.97879292959773e-14,4.322928449991134e-15
82.44897959183673,0.07020408163265306,-9.906502441378194e-14,6.1260341044892196e-15
82.44897959183673,0.08224489795918366,-1.317903070670001e-13,8.133240043908856e-15
82.44897959183673,0.09428571428571426,-1.6699926426136893e-13,1.0281929558184018e-14
82.44897959183673,0.10632653061224488,-2.0364106651841175e-13,1.2504412897573815e-14
82.44897959183673,0.1183673469387755,-2.4060467645677464e-13,1.47297981391746e-14
82.44897959183673,0.1304081632653061,-2.767466410395192e-13,1.6885960818502237e-14
82.44897959183673,0.14244897959183672,-3.109199498071376e-13,1.8901562820920256e-14
82.44897959183673,0.15448979591836734,-3.4200334421191466e-13,2.0708072151152762e-14
82.44897959183673,0.16653061224489796,-3.689305061456963e-13,2.2241739410980727e-14
82.44897959183673,0.17857142857142855,-3.9071865030283585e-13,2.3445494867433367e-14
82.44897959183673,0.19061224489795917,-4.0649621258462003e-13,2.4270742808246196e-14
82.44897959183673,0.20265306122448978,-4.1552958798557396e-13,2.46790485902151e-14
82.44897959183673,0.2146938775510204,-4.1724925568112404e-13,2.4643739781903353e-14
82.44897959183673,0.22673469387755102,-4.112761743908858e-13,2.4151477799750116e-14
82.44897959183673,0.2387755102040816,-3.9745008673093977e-13,2.3203902550688834e-14
82.44897959183673,0.2508163265306122,-3.7586240082802223e-13,2.1819512435741285e-14
82.44897959183673,0.26285714285714284,-3.468977032587948e-13,2.0036018866031633e-14
82.44897959183673,0.27489795918367343,-3.1128980590278096e-13,1.7913512193098724e-14
82.44897959183673,0.2869387755102041,-2.702006784773962e-13,1.5538899618567484e-14
82.44897959183673,0.29897959183673467,-2.253338471486729e-13,1.3032231387515962e-14
82.44897959183673,0.31102040816326526,-1.7909807977262922e-13,1.0555727060561062e-14
82.44897959183673,0.3230612244897959,-1.3484273178734208e-13,8.326558480911263e-15
82.44897959183673,0.3351020408163265,-9.719338663799375e-14,6.6347521877351594e-15
82.44897959183673,0.3471428571428571,-7.252590401477698e-14,5.867956505243736e-15
82.44897959183673,0.35918367346938773,-6.962935952227486e-14,6.545296257751498e-15
82.44897959183673,0.3712244897959183,-1.0062450141390755e-13,9.363134860749916e-15
82.44897959183673,0.38326530612244897,-1.822254222617862e-13,1.5256309570324307e-14
82.44897959183673,0.39530612244897956,-3.3745967445047977e-13,2.5479339207278117e-14
82.44897959183673,0.40734693877551015,-5.979980714372265e-13,4.1713273443736566e-14
82.44897959183673,0.4193877551020408,-1.0072925990996278e-12,6.620532103819105e-14
82.44897959183673,0.4314285714285714,-1.6247827955853242e-12,1.0195024114667708e-13
82.44897959183673,0.44346938775510203,-2.5315124382159714e-12,1.5292480996864335e-13
82.44897959183673,0.4555102040816326,-3.837605845107877e-12,2.2438961767905296e-13
82.44897959183673,0.4675510204081632,-5.692195253800977e-12,3.232761808988658e-13
82.44897959183673,0.47959183673469385,-8.296579372533083e-12,4.586820997788394e-13
82.44897959183673,0.49163265306122444,-1.1921644383208741e-11,6.425030425117746e-13
82.44897959183673,0.503673469387755,-1.6930914424357782e-11,8.902380946404032e-13
82.44897959183673,0.5157142857142857,-2.381104922256709e-11,1.2220149842438631e-12
82.44897959183673,0.5277551020408163,-3.32122140860434e-11,1.6638945783120981e-12
82.44897959183673,0.5397959183673469,-4.6001570491108437e-11,2.249530768055866e-12
82.44897959183673,0.5518367346938775,-6.333425615458049e-11,3.0222836744173737e-12
82.44897959183673,0.5638775510204082,-8.674775787956435e-11,4.037912713135352e-12
82.44897959183673,0.5759183673469387,-1.1828769378260873e-10,5.368013794190063e-12
82.44897959183673,0.5879591836734693,-1.6067595064073582e-10,7.104415012147496e-12
82.44897959183673,0.6,-2.1753620949991592e-10,9.364812088871167e-12
85.71428571428571,0.01,-1.8330683724065195e-15,1.0913088424295308e-16
85.71428571428571,0.022040816326530613,-8.848682943401936e-15,5.265784136097599e-16
85.71428571428571,0.034081632653061224,-2.0923021922836917e-14,1.244185974605198e-15
85.71428571428571,0.046122448979591835,-3.771049476230349e-14,2.240063552907646e-15
85.71428571428571,0.058163265306122446,-5.872866384838903e-14,3.4837399835963282e-15
85.71428571428571,0.07020408163265306,-8.337007206860928e-14,4.936998344719547e-15
85.71428571428571,0.08224489795918366,-1.1091717614884207e-13,6.554925494404762e-15
85.71428571428571,0.09428571428571426,-1.405600472488551e-13,8.2871482209724e-15
85.71428571428571,0.10632653061224488,-1.7141643544818357e-13,1.0079223573016368e-14
85.71428571428571,0.1183673469387755,-2.0255374015306286e-13,1.1874147037235447e-14
85.71428571428571,0.1304081632653061,-2.330123880527711e-13,1.3613939623207577e-14
85.71428571428571,0.14244897959183672,-2.618300992454656e-13,1.5241273941372395e-14
85.71428571428571,0.15448979591836734,-2.8806652736379347e-13,1.670110044115832e-14
85.71428571428571,0.16653061224489796,-3.1082779989457586e-13,1.794223861934685e-14
85.71428571428571,0.17857142857142855,-3.292905720674696e-13,1.891890483636707e-14
85.71428571428571,0.19061224489795917,-3.4272535686113066e-13,1.9592159152268486e-14
85.71428571428571,0.20265306122448978,-3.5051912454592086e-13,1.9931269250041e-14
85.71428571428571,0.2146938775510204,-3.521975032836819e-13,1.9915011201682348e-14
85.71428571428571,0.22673469387755102,-3.474473906849955e-13,1.9532955967516596e-14
85.71428571428571,0.2387755102040816,-3.3614144762484594e-13,1.8786828846652566e-14
85.71428571428571,0.2508163265306122,-3.183668452960271e-13,1.769207876969345e-14
85.71428571428571,0.26285714285714284,-2.9446184588996556e-13,1.627985800594407e-14
85.71428571428571,0.27489795918367343,-2.650654088666038e-13,1.459969384187772e-14
85.71428571428571,0.2869387755102041,-2.3118714817807333e-13,1.2723236162473028e-14
85.71428571428571,0.29897959183673467,-1.9430777614139881e-13,1.0749593709891082e-14
85.71428571428571,0.31102040816326526,-1.5652385821057598e-13,8.812933426586273e-15
85.71428571428571,0.3230612244897959,-1.207555313571097e-13,7.093219600028526e-15
85.71428571428571,0.3351020408163265,-9.104214794986395e-14,5.831222378818556e-15
85.71428571428571,0.3471428571428571,-7.295904176167521e-14,5.349240994543779e-15
85.71428571428571,0.35918367346938773,-7.41993549693277e-14,6.079381251875836e-15
85.71428571428571,0.3712244897959183,-1.053788780431881e-13,8.601719150223606e-15
85.71428571428571,0.38326530612244897,-1.8114014216806724e-13,1.3695297674503129e-14
85.71428571428571,0.39530612244897956,-3.2165589070369037e-13,2.2405673309341917e-14
85.71428571428571,0.40734693877551015,-5.546632950193e-13,3.6133692757597506e-14
85.71428571428571,0.4193877551020408,-9.182011987060362e-13,5.675138988029435e-14
85.71428571428571,0.4314285714285714,-1.4642763756562184e-12,8.675241369670279e-14
85.71428571428571,0.44346938775510203,-2.263755424147343e-12,1.2944631497437768e-13
85.71428571428571,0.4555102040816326,-3.4128720705882695e-12,1.8920844089799706e-13
85.71428571428571,0.4675510204081632,-5.041862853758323e-12,2.7180025665825226e-13
85.71428571428571,0.47959183673469385,-7.326407614724178e-12,3.847788150592825e-13
85.71428571428571,0.49163265306122444,-1.0502768844063657e-11,5.380190737466129e-13
85.71428571428571,0.503673469387755,-1.488781479691063e-11,7.443791352705556e-13
85.71428571428571,0.5157142857142857,-2.0905501630188092e-11,1.0205466833286552e-12
85.71428571428571,0.5277551020408163,-2.9121916014554495e-11,1.388115476447734e-12
85.71428571428571,0.5397959183673469,-4.029169242136736e-11,1.8749544991372005e-12
85.71428571428571,0.5518367346938775,-5.541958970681791e-11,2.5169502877978725e-12
85.71428571428571,0.5638775510204082,-7.584234018472243e-11,3.3602264413807046e-12
85.71428571428571,0.5759183673469387,-1.0333771406315136e-10,4.463975307644852e-12
85.71428571428571,0.5879591836734693,-1.402702779196998e-10,5.9040779435082175e-12
85.71428571428571,0.6,-1.8978686416102174e-10,7.777743351746743e-12
88.9795918367347,0.01,-1.5506498629960822e-15,8.853264967967721e-17
88.9795918367347,0.022040816326530613,-7.48544252413386e-15,4.2719055226214675e-16
88.9795918367347,0.034081632653061224,-1.7699867311753038e-14,1.0093666510742375e-15
88.9795918367347,0.046122448979591835,-3.190199505806642e-14,1.817320746416931e-15
88.9795918367347,0.058163265306122446,-4.968432555915511e-14,2.8263601275587315e-15
88.9795918367347,0.07020408163265306,-7.053380478323682e-14,4.005518376735509e-15
88.9795918367347,0.08224489795918366,-9.384446969705994e-14,5.318407981311059e-15
88.9795918367347,0.09428571428571426,-1.1893243220692965e-13,6.724224257675356e-15
88.9795918367347,0.10632653061224488,-1.450528588248039e-13,8.178874109678871e-15
88.9795918367347,0.1183673469387755,-1.7141855679844025e-13,9.636200000317518e-15
88.9795918367347,0.1304081632653061,-1.972197440387977e-13,1.1049267446990616e-14
88.9795918367347,0.14244897959183672,-2.2164456377580794e-13,1.237168364485923e-14
88.9795918367347,0.15448979591836734,-2.4389991142947334e-13,1.3558915826833461e-14
88.9795918367347,0.16653061224489796,-2.632321784880616e-13,1.4569581105055123e-14
88.9795918367347,0.17857142857142855,-2.7894759639964384e-13,1.5366685323498483e-14
88.9795918367347,0.19061224489795917,-2.904319958240504e-13,1.591879751653801e-14
88.9795918367347,0.20265306122448978,-2.9717000020904545e-13,1.6201159689492504e-14
88.9795918367347,0.2146938775510204,-2.9876396976379693e-13,1.6196749767232896e-14
88.9795918367347,0.22673469387755102,-2.9495343124811893e-13,1.589733986859397e-14
88.9795918367347,0.2387755102040816,-2.856363077419284e-13,1.530462400256241e-14
88.9795918367347,0.2508163265306122,-2.7089404874082965e-13,1.4431530629922236e-14
88.9795918367347,0.26285714285714284,-2.5102381663842303e-13,1.3303888494413599e-14
88.9795918367347,0.27489795918367343,-2.265822912174724e-13,1.1962681427281166e-14
88.9795918367347,0.2869387755102041,-1.9844751313842607e-13,1.0467212849023342e-14
88.9795918367347,0.29897959183673467,-1.679076353007174e-13,8.899607631551557e-15
88.9795918367347,0.31102040816326526,-1.36788662171735e-13,7.371213069674283e-15
88.9795918367347,0.3230612244897959,-1.0763745895163931e-13,6.031628463141551e-15
88.9795918367347,0.3351020408163265,-8.398180066546085e-14,5.081302382447166e-15
88.9795918367347,0.3471428571428571,-7.069639210059312e-14,4.788898303988971e-15
88.9795918367347,0.35918367346938773,-7.451312805947411e-14,5.514955800669276e-15
88.9795918367347,0.3712244897959183,-1.0472604212549061e-13,7.743782059137737e-15
88.9795918367347,0.38326530612244897,-1.7415728225422234e-13,1.2126017645570559e-14
88.9795918367347,0.39530612244897956,-3.0047120221774975e-13,1.9534957141217112e-14
88.9795918367347,0.40734693877551015,-5.07950790086111e-13,3.114050259343585e-14
88.9795918367347,0.4193877551020408,-8.298861881330107e-13,4.85056279369957e-14
88.9795918367347,0.4314285714285714,-1.3117716846422365e-12,7.371148983237846e-14
88.9795918367347,0.44346938775510203,-2.0155688789734823e-12,1.0951890453333124e-13
88.9795918367347,0.4555102040816326,-3.0253745766379423e-12,1.5957591168533807e-13
88.9795918367347,0.4675510204081632,-4.454938892633187e-12,2.2868368160000367e-13
88.9795918367347,0.47959183673469385,-6.457620885005116e-12,3.231362455396958e-13
88.9795918367347,0.49163265306122444,-9.239557873733142e-12,4.511536395345658e-13
88.9795918367347,0.503673469387755,-1.3077076951050603e-11,6.234333157746918e-13
88.9795918367347,0.5157142857142857,-1.833971582221672e-11,8.538514423414676e-13
88.9795918367347,0.5277551020408163,-2.5520676565445705e-11,1.1603544495049218e-12
88.9795918367347,0.5397959183673469,-3.5277154120517487e-11,1.5660925161810528e-12
88.9795918367347,0.5518367346938775,-4.8483822971733235e-11,2.1008614701141346e-12
88.9795918367347,0.5638775510204082,-6.630391768776865e-11,2.802938950761528e-12
88.9795918367347,0.5759183673469387,-9.028392965864354e-11,3.7214262301615065e-12
88.9795918367347,0.5879591836734693,-1.2248014123959677e-10,4.9192409773211986e-12
88.9795918367347,0.6,-1.6562828646704226e-10,6.476951507308649e-12
92.24489795918367,0.01,-1.3183731769678437e-15,7.228094474377433e-17
92.24489795918367,0.022040816326530613,-6.364224273438546e-15,3.4877429697480137e-16
92.24489795918367,0.034081632653061224,-1.5048876347128807e-14,8.24093069874903e-16
92.24489795918367,0.046122448979591835,-2.7124447370645643e-14,1.483766679910177e-15
92.24489795918367,0.058163265306122446,-4.224494261646493e-14,2.3076547888328525e-15
92.24489795918367,0.07020408163265306,-5.997478030125956e-14,3.2705023111529105e-15
92.24489795918367,0.08224489795918366,-7.979955149180792e-14,4.342636388455391e-15
92.24489795918367,0.09428571428571426,-1.0113876736026736e-13,5.4907868444641576e-15
92.24489795918367,0.10632653061224488,-1.233603001951502e-13,6.679008382100869e-15
92.24489795918367,0.1183673469387755,-1.4579618581617313e-13,7.86968023096939e-15
92.24489795918367,0.1304081632653061,-1.677594272268965e-13,9.024557300231246e-15
92.24489795918367,0.14244897959183672,-1.8856142643550425e-13,1.0105846377050301e-14
92.24489795918367,0.15448979591836734,-2.075296785822629e-13,1.1077281824136208e-14
92.24489795918367,0.16653061224489796,-2.2402539663216281e-13,1.1905177923459697e-14
92.24489795918367,0.17857142857142855,-2.374608047876811e-13,1.255943991677257e-14
92.24489795918367,0.19061224489795917,-2.4731595597318897e-13,1.3014523433257528e-14
92.24489795918367,0.20265306122448978,-2.531551081884846e-13,1.3250343015771377e-14
92.24489795918367,0.2146938775510204,-2.546429555819068e-13,1.3253145652415762e-14
92.24489795918367,0.22673469387755102,-2.5156137779343515e-13,1.3016385564748099e-14
92.24489795918367,0.2387755102040816,-2.438278778295978e-13,1.2541663199030632e-14
92.24489795918367,0.2508163265306122,-2.315175662811163e-13,1.1839825894328754e-14
92.24489795918367,0.26285714285714284,-2.1489147213699224e-13,1.093237189153455e-14
92.24489795918367,0.27489795918367343,-1.9443518768960278e-13,9.853355465643866e-15
92.24489795918367,0.2869387755102041,-1.7091347753226013e-13,8.652061817491202e-15
92.24489795918367,0.29897959183673467,-1.4544861664132236e-13,7.396809437469696e-15
92.24489795918367,0.31102040816326526,-1.1963302209564207e-13,6.1803492916600154e-15
92.24489795918367,0.3230612244897959,-9.569040477412742e-14,5.1274697921084395e-15
92.24489795918367,0.3351020408163265,-7.67044487569827e-14,4.40559086354315e-15
92.24489795918367,0.3471428571428571,-6.694026297518334e-14,4.239347988788143e-15
92.24489795918367,0.35918367346938773,-7.229198117057368e-14,4.930438562488596e-15
92.24489795918367,0.3712244897959183,-1.0090048847267293e-13,6.884341641306419e-15
92.24489795918367,0.38326530612244897,-1.6399908335683877e-13,1.0645945233233128e-14
92.24489795918367,0.39530612244897956,-2.770629415479453e-13,1.694664416335472e-14
92.24489795918367,0.40734693877551015,-4.613618556927699e-13,2.6766133710082022e-14
92.24489795918367,0.4193877551020408,-7.460466369345766e-13,4.141295465417407e-14
92.24489795918367,0.4314285714285714,-1.1709401216794324e-12,6.262888904242788e-14
92.24489795918367,0.44346938775510203,-1.790257059493792e-12,9.272362067307391e-14
92.24489795918367,0.4555102040816326,-2.6775474724811177e-12,1.3474773483943103e-13
92.24489795918367,0.4675510204081632,-3.9322510490391644e-12,1.9271423534225966e-13
92.24489795918367,0.47959183673469385,-5.688373461745184e-12,2.7188142993022356e-13
92.24489795918367,0.49163265306122444,-8.125959666372272e-12,3.791134443399641e-13
92.24489795918367,0.503673469387755,-1.148625860890659e-11,5.233389890517264e-13
92.24489795918367,0.5157142857142857,-1.609176811951663e-11,7.161346121155574e-13
92.24489795918367,0.5277551020408163,-2.2372745506167534e-11,9.724659130233738e-13
92.24489795918367,0.5397959183673469,-3.090230666464634e-11,1.3116295857805713e-12
92.24489795918367,0.5518367346938775,-4.244296796955281e-11,1.7584514048925268e-12
92.24489795918367,0.5638775510204082,-5.8008486476067336e-11,2.344811318375063e-12
92.24489795918367,0.5759183673469387,-7.894623271537785e-11,3.1115879708247656e-12
92.24489795918367,0.5879591836734693,-1.0704724098527997e-10,4.111143045061393e-12
92.24489795918367,0.6,-1.4469374767816368e-10,5.410503282543196e-12
95.51020408163265,0.01,-1.1262703139993126e-15,5.936950595579009e-17
95.51020408163265,0.022040816326530613,-5.436918338223194e-15,2.864747091773418e-16
95.51020408163265,0.034081632653061224,-1.2856326373105842e-14,6.768961754593486e-16
95.51020408163265,0.046122448979591835,-2.3172977266707168e-14,1.2187577571590306e-15
95.51020408163265,0.058163265306122446,-3.609165036434296e-14,1.8955311044811367e-15
95.51020408163265,0.07020408163265306,-5.1240711661230326e-14,2.6864921415294076e-15
95.51020408163265,0.08224489795918366,-6.8181312827443e-14,3.567294199503626e-15
95.51020408163265,0.09428571428571426,-8.641828692720178e-14,4.510642534355992e-15
95.51020408163265,0.10632653061224488,-1.0541248876258971e-13,5.487052282667292e-15
95.51020408163265,0.1183673469387755,-1.245942948478259e-13,6.465669823243688e-15
95.51020408163265,0.1304081632653061,-1.4337795471074413e-13,7.415136180099821e-15
95.51020408163265,0.14244897959183672,-1.611764749954985e-13,8.304470725436032e-15
95.51020408163265,0.15448979591836734,-1.7741672525481547e-13,9.103954261146281e-15
95.51020408163265,0.16653061224489796,-1.9155448531599708e-13,9.785992868723507e-15
95.51020408163265,0.17857142857142855,-2.030892164291161e-13,1.0325948079479695e-14
95.51020408163265,0.19061224489795917,-2.1157844212425204e-13,1.0702925369393049e-14
95.51020408163265,0.20265306122448978,-2.166517828716245e-13,1.0900522264692934e-14
95.51020408163265,0.2146938775510204,-2.1802491815298164e-13,1.0907550117435555e-14
95.51020408163265,0.22673469387755102,-2.1551407226868265e-13,1.0718760688906593e-14
95.51020408163265,0.2387755102040816,-2.0905206436460433e-13,1.0335631065269753e-14
95.51020408163265,0.2508163265306122,-1.9870756525562577e-13,9.767289360868174e-15
95.51020408163265,0.26285714285714284,-1.8471001080183893e-13,9.031700667082815e-15
95.51020408163265,0.27489795918367343,-1.6748369482698347e-13,8.157279667870535e-15
95.51020408163265,0.2869387755102041,-1.4769598274791826e-13,7.185155608289773e-15
95.51020408163265,0.29897959183673467,-1.263264524161665e-13,6.172389776558209e-15
95.51020408163265,0.31102040816326526,-1.0476621375202222e-13,5.196538960483311e-15
95.51020408163265,0.3230612244897959,-8.495985588653936e-14,4.36207497594876e-15
95.51020408163265,0.3351020408163265,-6.960664405713845e-14,3.809315976537632e-15
95.51020408163265,0.3471428571428571,-6.244303114187715e-14,3.726706904887865e-15
95.51020408163265,0.35918367346938773,-6.863564329296684e-14,4.367513016705058e-15
95.51020408163265,0.3712244897959183,-9.532314762351171e-14,6.072273087085034e-15
95.51020408163265,0.38326530612244897,-1.5235747238256919e-13,9.298711841263014e-15
95.51020408163265,0.39530612244897956,-2.5331059709592896e-13,1.4661252278339425e-14
95.51020408163265,0.40734693877551015,-4.168337136903027e-13,2.2982820708535785e-14
95.51020408163265,0.4193877551020408,-6.684825091813455e-13,3.536232966438826e-14
95.51020408163265,0.4314285714285714,-1.043157674479743e-12,5.326209376514448e-14
95.51020408163265,0.44346938775510203,-1.5883562294796509e-12,7.86205292471661e-14
95.51020408163265,0.4555102040816326,-2.3684905358980477e-12,1.1399687145265872e-13
95.51020408163265,0.4675510204081632,-3.4706128907788243e-12,1.6275639690918143e-13
95.51020408163265,0.47959183673469385,-5.011991058638292e-12,2.2930686317542424e-13
95.51020408163265,0.49163265306122444,-7.150123142125182e-12,3.1939971863120716e-13
95.51020408163265,0.503673469387755,-1.0095971318515495e-11,4.40513268081807e-13
95.51020408163265,0.5157142857142857,-1.4131450408716034e-11,6.023396499380445e-13
95.51020408163265,0.5277551020408163,-1.9632552858442877e-11,8.174035087505942e-13
95.51020408163265,0.5397959183673469,-2.7099959754665615e-11,1.10184806475807e-12
95.51020408163265,0.5518367346938775,-3.719962462737928e-11,1.4764344725882737e-12
95.51020408163265,0.5638775510204082,-5.0816688893992514e-11,1.9678137162127586e-12
95.51020408163265,0.5759183673469387,-6.912728864765087e-11,2.6101478905093587e-12
95.51020408163265,0.5879591836734693,-9.369447649608107e-11,3.4471810659483028e-12
95.51020408163265,0.6,-1.2659680363228453e-10,4.5348910996466086e-12
98.77551020408163,0.01,-9.665443675375507e-16,4.904392630500241e-17
98.77551020408163,0.022040816326530613,-4.665892640045419e-15,2.3665193000503486e-16
98.77551020408163,0.034081632653061224,-1.1033258586186713e-14,5.591771106805138e-16
98.77551020408163,0.046122448979591835,-1.98873133243882e-14,1.006815908945212e-15
98.77551020408163,0.058163265306122446,-3.097498311834267e-14,1.565925218886676e-15
98.77551020408163,0.07020408163265306,-4.3977710869233937e-14,2.2193999359751908e-15
98.77551020408163,0.08224489795918366,-5.851935588596243e-14,2.9471469117379942e-15
98.77551020408163,0.09428571428571426,-7.417554888419278e-14,3.726642632028377e-15
98.77551020408163,0.10632653061224488,-9.048428492141547e-14,4.533559725743167e-15
98.77551020408163,0.1183673469387755,-1.0695750886560254e-13,5.3424456954002584e-15
98.77551020408163,0.1304081632653061,-1.230934283422963e-13,6.127436180600069e-15
98.77551020408163,0.14244897959183672,-1.383892809538365e-13,6.862984788401828e-15
98.77551020408163,0.15448979591836734,-1.5235428990243765e-13,7.524592254465567e-15
98.77551020408163,0.16653061224489796,-1.6452257018351587e-13,8.08951968260896e-15
98.77551020408163,0.17857142857142855,-1.744658030294666e-13,8.537474149708694e-15
98.77551020408163,0.19061224489795917,-1.8180558808824667e-13,8.851260426438888e-15
98.77551020408163,0.20265306122448978,-1.8622552233835973e-13,9.017400404214573e-15
98.77551020408163,0.2146938775510204,-1.8748325675673296e-13,9.026732589856038e-15
98.77551020408163,0.22673469387755102,-1.854230653832269e-13,8.875018414225644e-15
98.77551020408163,0.2387755102040816,-1.7998985136322696e-13,8.563600939504455e-15
98.77551020408163,0.2508163265306122,-1.7124604270322004e-13,8.100185877687862e-15
98.77551020408163,0.26285714285714284,-1.5939353806814748e-13,7.499845929397833e-15
98.77551020408163,0.27489795918367343,-1.4480380327624697e-13,6.786388899304032e-15
98.77551020408163,0.2869387755102041,-1.2806046116373786e-13,5.9942798026873826e-15
98.77551020408163,0.29897959183673467,-1.100203505193094e-13,5.1713696805889654e-15
98.77551020408163,0.31102040816326526,-9.190116969846712e-14,4.382762116157896e-15
98.77551020408163,0.3230612244897959,-7.540661787996617e-14,3.716246267047894e-15
98.77551020408163,0.3351020408163265,-6.290359773118599e-14,3.2898473158282764e-15
98.77551020408163,0.3471428571428571,-5.767080323641587e-14,3.262197503938957e-15
98.77551020408163,0.35918367346938773,-6.424422004609135e-14,3.846620782316607e-15
98.77551020408163,0.3712244897959183,-8.889315142565496e-14,5.330060943110339e-15
98.77551020408163,0.38326530612244897,-1.402709272797039e-13,8.098278722474812e-15
98.77551020408163,0.39530612244897956,-2.3029821718992436e-13,1.2669112787057642e-14
98.77551020408163,0.40734693877551015,-3.753548570226051e-13,1.9736061827593552e-14
98.77551020408163,0.4193877551020408,-5.97879648237472e-13,3.022502456400702e-14
98.77551020408163,0.4314285714285714,-9.285084796999413e-13,4.5367762576351274e-14
98.77551020408163,0.44346938775510203,-1.4089217351612704e-12,6.679656775182716e-14
98.77551020408163,0.4555102040816326,-2.095625485195461e-12,9.666577379456738e-14
98.77551020408163,0.4675510204081632,-3.06496173774949e-12,1.3780721722246815e-13
98.77551020408163,0.47959183673469385,-4.4197368898169585e-12,1.9392861568887413e-13
98.77551020408163,0.49163265306122444,-6.2979824586200964e-12,2.6986620584273035e-13
98.77551020408163,0.503673469387755,-8.884529095519822e-12,3.7190602153581157e-13
98.77551020408163,0.5157142857142857,-1.2426298839639464e-11,5.081920977685236e-13
98.77551020408163,0.5277551020408163,-1.725252238344237e-11,6.89244925266886e-13
98.77551020408163,0.5397959183673469,-2.3801496833363444e-11,9.286200156378133e-13
98.77551020408163,0.5518367346938775,-3.265605578345382e-11,1.243744954383036e-12
98.77551020408163,0.5638775510204082,-4.45906850054954e-11,1.6569844800260878e-12
98.77551020408163,0.5759183673469387,-6.06342655409509e-11,2.1969978373291763e-12
98.77551020408163,0.5879591836734693,-8.215387880293266e-11,2.9004721591272523e-12
98.77551020408163,0.6,-1.1096713507568427e-10,3.8143416695131396e-12
102.04081632653062,0.01,-8.330604948434143e-16,4.0734316137409726e-17
102.04081632653062,0.022040816326530613,-4.021536531048382e-15,1.9655632165089113e-16
102.04081632653062,0.034081632653061224,-9.50967362424942e-15,4.644399309580163e-16
102.04081632653062,0.046122448979591835,-1.7141335482076682e-14,8.362479114884759e-16
102.04081632653062,0.058163265306122446,-2.6698618288642718e-14,1.3006566816457768e-15
102.04081632653062,0.07020408163265306,-3.790725150134586e-14,1.84347024473198e-15
102.04081632653062,0.08224489795918366,-5.044341075633761e-14,2.4480142256657838e-15
102.04081632653062,0.09428571428571426,-6.394178436255628e-14,3.095599425592104e-15
102.04081632653062,0.10632653061224488,-7.800470534298715e-14,3.76604247289982e-15
102.04081632653062,0.1183673469387755,-9.221213686829622e-14,4.438229730470915e-15
102.04081632653062,0.1304081632653061,-1.0613228226436065e-13,5.0907097367436124e-15
102.04081632653062,0.14244897959183672,-1.1933258423691393e-13,5.702299254364913e-15
102.04081632653062,0.15448979591836734,-1.3139088504513018e-13,6.252688646311301e-15
102.04081632653062,0.16653061224489796,-1.4190654464265097e-13,6.723034003646888e-15
102.04081632653062,0.17857142857142855,-1.5051136324098428e-13,7.0965264655465394e-15
102.04081632653062,0.19061224489795917,-1.5688023606590267e-13,7.358933811400598e-15
102.04081632653062,0.20265306122448978,-1.6074159129044758e-13,7.499116047281903e-15
102.04081632653062,0.2146938775510204,-1.6188784020246966e-13,7.509525821879631e-15
102.04081632653062,0.22673469387755102,-1.6018631835795962e-13,7.386716664319593e-15
102.04081632653062,0.2387755102040816,-1.5559153943306053e-13,7.131897944843078e-15
102.04081632653062,0.2508163265306122,-1.4816004768116548e-13,6.7515959903551604e-15
102.04081632653062,0.26285714285714284,-1.3806977645260517e-13,6.2585070160361615e-15
102.04081632653062,0.27489795918367343,-1.2564664584136955e-13,5.6726607918057815e-15
102.04081632653062,0.2869387755102041,-1.1140222260140142e-13,5.0230558964674075e-15
102.04081632653062,0.29897959183673467,-9.60876982772322e-14,4.349980068485884e-15
102.04081632653062,0.31102040816326526,-8.07713185231966e-14,3.708295085088886e-15
102.04081632653062,0.3230612244897959,-6.694884972283843e-14,3.1720479628473606e-15
102.04081632653062,0.3351020408163265,-5.669986994634199e-14,2.8408730371599116e-15
102.04081632653062,0.3471428571428571,-5.290684397174591e-14,2.8487776116351147e-15
