79.18367346938776,0.29897959183673467,3.3041401953824256e-7,-2.8330933633612024e-8
79.18367346938776,0.31102040816326526,3.3918138384738143e-7,-2.8772346028098577e-8
79.18367346938776,0.3230612244897959,3.453124990651237e-7,-2.895154499257236e-8
79.18367346938776,0.3351020408163265,3.4829868752502344e-7,-2.882515654193508e-8
79.18367346938776,0.3471428571428571,3.4748747908955776e-7,-2.83369844544211e-8
79.18367346938776,0.35918367346938773,3.420206670529081e-7,-2.7412419330475535e-8
79.18367346938776,0.3712244897959183,3.3074978479847327e-7,-2.5950943800131016e-8
79.18367346938776,0.38326530612244897,3.121218592406671e-7,-2.3816186962364728e-8
79.18367346938776,0.39530612244897956,2.840261650178128e-7,-2.0822833694409313e-8
79.18367346938776,0.40734693877551015,2.435899337762037e-7,-1.6719506850479294e-8
79.18367346938776,0.4193877551020408,1.869073676084927e-7,-1.1166501026539726e-8
79.18367346938776,0.4314285714285714,1.0868160161367764e-7,-3.706940383352456e-9
79.18367346938776,0.44346938775510203,1.7531065747758176e-9,6.270459877124011e-9
79.18367346938776,0.4555102040816326,-1.4352005140249005e-7,1.9579354637967435e-8
79.18367346938776,0.4675510204081632,-3.4007530470603354e-7,3.729743247861664e-8
79.18367346938776,0.47959183673469385,-6.05211278116461e-7,6.084560949853663e-8
79.18367346938776,0.49163265306122444,-9.619839377088206e-7,9.208968541820016e-8
79.18367346938776,0.503673469387755,-1.4410358191983633e-6,1.3347083882503906e-7
79.18367346938776,0.5157142857142857,-2.0829940743249673e-6,1.8817323759719802e-7
79.18367346938776,0.5277551020408163,-2.941617550291554e-6,2.603395495110145e-7
79.18367346938776,0.5397959183673469,-4.087933152630421e-6,3.5534847035172447e-7
79.18367346938776,0.5518367346938775,-5.615683211023697e-6,4.80172837838822e-7
79.18367346938776,0.5638775510204082,-7.64851675193122e-6,6.438428807807261e-7
79.18367346938776,0.5759183673469387,-0.000010349510240988943,8.580472416162583e-7
79.18367346938776,0.5879591836734693,-0.000013933814320652608,1.1379154240669444e-6
79.18367346938776,0.6,-0.000018685516615488258,1.5030404221105032e-6
82.44897959183673,0.01,5.462327943726361e-10,-5.0008242172645935e-11
82.44897959183673,0.022040816326530613,2.6488013115048645e-9,-2.423865270389534e-10
82.44897959183673,0.034081632653061224,6.313331285302127e-9,-5.772432894911629e-10
82.44897959183673,0.046122448979591835,1.1509809858488306e-8,-1.0511273256664578e-9
82.44897959183673,0.058163265306122446,1.819535210879383e-8,-1.659127312158845e-9
82.44897959183673,0.07020408163265306,2.6314222292163135e-8,-2.3948951078923004e-9
82.44897959183673,0.08224489795918366,3.5797882866691076e-8,-3.250677918202879e-9
82.44897959183673,0.09428571428571426,4.6565086805586435e-8,-4.217360626279128e-9
82.44897959183673,0.10632653061224488,5.852203072879414e-8,-5.284519709104534e-9
82.44897959183673,0.1183673469387755,7.15625872652594e-8,-6.440490135570985e-9
82.44897959183673,0.1304081632653061,8.556863441496803e-8,-7.672446454983732e-9
82.44897959183673,0.14244897959183672,1.0041049702025186e-7,-8.966498878037796e-9
82.44897959183673,0.15448979591836734,1.1594751015104201e-7,-1.0307804472324984e-8
82.44897959183673,0.16653061224489796,1.3202870545492505e-7,-1.1680692570153287e-8
82.44897959183673,0.17857142857142855,1.4849360829030332e-7,-1.3068802030908117e-8
82.44897959183673,0.19061224489795917,1.651731144314917e-7,-1.4455226005493925e-8
82.44897959183673,0.20265306122448978,1.818903886200936e-7,-1.5822657182496917e-8
82.44897959183673,0.2146938775510204,1.9846169107723258e-7,-1.715352298773612e-8
82.44897959183673,0.22673469387755102,2.146969895184321e-7,-1.8430095652568388e-8
82.44897959183673,0.2387755102040816,2.3040014968414095e-7,-1.9634556201611167e-8
82.44897959183673,0.2508163265306122,2.4536841237082953e-7,-2.0748983911755946e-8
82.44897959183673,0.26285714285714284,2.5939075359325274e-7,-2.1755233253097816e-8
82.44897959183673,0.27489795918367343,2.7224457934386795e-7,-2.2634648225501896e-8
82.44897959183673,0.2869387755102041,2.83690017815862e-7,-2.3367548705691348e-8
82.44897959183673,0.29897959183673467,2.9346082752426624e-7,-2.3932404103231312e-8
82.44897959183673,0.31102040816326526,3.0125062349760534e-7,-2.4304585257473612e-8
82.44897959183673,0.3230612244897959,3.06692714935663e-7,-2.4454554782102002e-8
82.44897959183673,0.3351020408163265,3.0933131963214116e-7,-2.4345317313815575e-8
82.44897959183673,0.3471428571428571,3.085812382241566e-7,-2.392890222197825e-8
82.44897959183673,0.35918367346938773,3.0367218960529543e-7,-2.3141589567457657e-8
82.44897959183673,0.3712244897959183,2.9357286839423786e-7,-2.189751196982215e-8
82.44897959183673,0.38326530612244897,2.768883085974963e-7,-2.0080166054431355e-8
82.44897959183673,0.39530612244897956,2.51722222569184e-7,-1.7531241488301822e-8
82.44897959183673,0.40734693877551015,2.1549349658191395e-7,-1.4036015726630473e-8
82.44897959183673,0.4193877551020408,1.646927858069665e-7,-9.304358642472486e-9
82.44897959183673,0.4314285714285714,9.45609258036778e-8,-2.9461303258123424e-9
82.44897959183673,0.44346938775510203,-1.3346506906235357e-9,5.560579407252469e-9
82.44897959183673,0.4555102040816326,-1.3165655638593124e-7,1.691035220548787e-8
82.44897959183673,0.4675510204081632,-3.0802776362170913e-7,3.2023022292225025e-8
82.44897959183673,0.47959183673469385,-5.459888126385552e-7,5.211119892443855e-8
82.44897959183673,0.49163265306122444,-8.662518550180648e-7,7.876693227322955e-8
82.44897959183673,0.503673469387755,-1.296343728115936e-6,1.1407295536651852e-7
82.44897959183673,0.5157142857142857,-1.8727600093605889e-6,1.6074555220623946e-7
82.44897959183673,0.5277551020408163,-2.6437919624762937e-6,2.2231823889308463e-7
82.44897959183673,0.5397959183673469,-3.6732422324913093e-6,3.0337828235911393e-7
82.44897959183673,0.5518367346938775,-5.045318352553326e-6,4.098718715608718e-7
82.44897959183673,0.5638775510204082,-6.871093035743948e-6,5.494988489920266e-7
82.44897959183673,0.5759183673469387,-9.297057408079915e-6,7.32224797797221e-7
82.44897959183673,0.5879591836734693,-0.000012516482919551667,9.709476572805586e-7
82.44897959183673,0.6,-0.0000167845714715296,1.282368899887933e-6
85.71428571428571,0.01,4.870360637215254e-10,-4.2500538163029514e-11
85.71428571428571,0.022040816326530613,2.3617517921227013e-9,-2.0599768859965548e-10
85.71428571428571,0.034081632653061224,5.629192531718932e-9,-4.905853310501466e-10
85.71428571428571,0.046122448979591835,1.0262648196807734e-8,-8.93333313533156e-10
85.71428571428571,0.058163265306122446,1.62239506911449e-8,-1.4100716176733085e-9
85.71428571428571,0.07020408163265306,2.3463490347832786e-8,-2.035409954005988e-9
85.71428571428571,0.08224489795918366,3.192025655010675e-8,-2.7627648450604653e-9
85.71428571428571,0.09428571428571426,4.1521916476381156e-8,-3.584395318475969e-9
85.71428571428571,0.10632653061224488,5.218494772811725e-8,-4.49144842878533e-9
85.71428571428571,0.1183673469387755,6.381484138859289e-8,-5.474015809920185e-9
85.71428571428571,0.1304081632653061,7.630639147654865e-8,-6.521202297887825e-9
85.71428571428571,0.14244897959183672,8.954408435800197e-8,-7.62120731433521e-9
85.71428571428571,0.15448979591836734,1.0340259689632226e-7,-8.761419117783762e-9
85.71428571428571,0.16653061224489796,1.1774740423037988e-7,-9.928521149787401e-9
85.71428571428571,0.17857142857142855,1.3243548614564435e-7,-1.1108608453502892e-8
85.71428571428571,0.19061224489795917,1.4731610385535798e-7,-1.2287310429629185e-8
85.71428571428571,0.20265306122448978,1.6223159511745198e-7,-1.3449913904418083e-8
85.71428571428571,0.2146938775510204,1.7701810303028848e-7,-1.458147747335968e-8
85.71428571428571,0.22673469387755102,1.91506110082719e-7,-1.5666924173687057e-8
85.71428571428571,0.2387755102040816,2.055205908877126e-7,-1.6691094506048506e-8
85.71428571428571,0.2508163265306122,2.188805204086807e-7,-1.7638735391370155e-8
85.71428571428571,0.26285714285714284,2.3139737414209324e-7,-1.84943924631071e-8
85.71428571428571,0.27489795918367343,2.4287212590185444e-7,-1.9242162717866577e-8
85.71428571428571,0.2869387755102041,2.530900788851581e-7,-1.986525142501153e-8
85.71428571428571,0.29897959183673467,2.618126454091152e-7,-2.0345260629257522e-8
85.71428571428571,0.31102040816326526,2.687649056716636e-7,-2.066111568518199e-8
85.71428571428571,0.3230612244897959,2.736174074600526e-7,-2.0787509917140636e-8
85.71428571428571,0.3351020408163265,2.759601927395467e-7,-2.06927142754693e-8
85.71428571428571,0.3471428571428571,2.752664221113877e-7,-2.0335556939779887e-8
85.71428571428571,0.35918367346938773,2.708421733438319e-7,-1.9661324873213945e-8
85.71428571428571,0.3712244897959183,2.617579621507796e-7,-1.859627236719326e-8
85.71428571428571,0.38326530612244897,2.467562021570481e-7,-1.704033678175976e-8
85.71428571428571,0.39530612244897956,2.2412709460143964e-7,-1.4857554000683603e-8
85.71428571428571,0.40734693877551015,1.9154319553306687e-7,-1.1863529117839007e-8
85.71428571428571,0.4193877551020408,1.458399885675508e-7,-7.809143127024166e-9
85.71428571428571,0.4314285714285714,8.272598146272889e-8,-2.3594528767987206e-9
85.71428571428571,0.44346938775510203,-3.599139599068539e-9,4.9335452153132046e-9
85.71428571428571,0.4555102040816326,-1.209463041642972e-7,1.4665986352592973e-8
85.71428571428571,0.4675510204081632,-2.7979541480944426e-7,2.7627219052572986e-8
85.71428571428571,0.47959183673469385,-4.94158252974679e-7,4.485769151781141e-8
85.71428571428571,0.49163265306122444,-7.827089941064243e-7,6.772324246692319e-8
85.71428571428571,0.503673469387755,-1.1702654609282548e-6,9.801045006436122e-8
85.71428571428571,0.5157142857142857,-1.6897310739769854e-6,1.3804907770925198e-7
85.71428571428571,0.5277551020408163,-2.3846434969976577e-6,1.908694851292311e-7
85.71428571428571,0.5397959183673469,-3.3125246230319565e-6,2.604053031011843e-7
85.71428571428571,0.5518367346938775,-4.549292567163748e-6,3.5175491542364686e-7
85.71428571428571,0.5638775510204082,-6.195086436991367e-6,4.7151965232594504e-7
85.71428571428571,0.5759183673469387,-8.381978374967061e-6,6.282424961697603e-7
85.71428571428571,0.5879591836734693,-0.000011284218350532266,8.329791285494173e-7
85.71428571428571,0.6,-0.000015131895109526245,1.1000441574112352e-6
88.9795918367347,0.01,4.3607976166404464e-10,-3.6333371865590815e-11
88.9795918367347,0.022040816326530613,2.1146597721780483e-9,-1.7610618017444566e-10
88.9795918367347,0.034081632653061224,5.040282328472587e-9,-4.194000762601343e-10
88.9795918367347,0.046122448979591835,9.189074436911058e-9,-7.637124620649052e-10
88.9795918367347,0.058163265306122446,1.4526920056810757e-8,-1.2054816341575505e-9
88.9795918367347,0.07020408163265306,2.1009472700893312e-8,-1.7401033673929576e-9
88.9795918367347,0.08224489795918366,2.8582189186685702e-8,-2.361953864239966e-9
88.9795918367347,0.09428571428571426,3.7180397120984525e-8,-3.0644200396747714e-9
88.9795918367347,0.10632653061224488,4.6729410335739415e-8,-3.8399381949051234e-9
88.9795918367347,0.1183673469387755,5.7144707203116875e-8,-4.680042119010376e-9
88.9795918367347,0.1304081632653061,6.833218622543293e-8,-5.575421517314345e-9
88.9795918367347,0.14244897959183672,8.018851112179396e-8,-6.515991364356252e-9
88.9795918367347,0.15448979591836734,9.260155330584708e-8,-7.49097227535624e-9
88.9795918367347,0.16653061224489796,1.0545093251311767e-7,-8.48898123100675e-9
88.9795918367347,0.17857142857142855,1.1860864555300535e-7,-9.498130911888662e-9
88.9795918367347,0.19061224489795917,1.3193975765557472e-7,-1.0506134421052888e-8
88.9795918367347,0.20265306122448978,1.453031092812244e-7,-1.1500410197217774e-8
88.9795918367347,0.2146938775510204,1.5855196180117667e-7,-1.2468179323262404e-8
88.9795918367347,0.22673469387755102,1.7153446588313158e-7,-1.3396544061402855e-8
88.9795918367347,0.2387755102040816,1.840937838408791e-7,-1.4272532105476537e-8
88.9795918367347,0.2508163265306122,1.960676279256858e-7,-1.5083085491599176e-8
88.9795918367347,0.26285714285714284,2.0728688580028703e-7,-1.5814966049552128e-8
88.9795918367347,0.27489795918367343,2.1757288614159804e-7,-1.6454540329728218e-8
88.9795918367347,0.2869387755102041,2.2673270361752326e-7,-1.6987395627230517e-8
88.9795918367347,0.29897959183673467,2.3455170326785075e-7,-1.7397724443779083e-8
88.9795918367347,0.31102040816326526,2.4078226654257106e-7,-1.766739671776593e-8
88.9795918367347,0.3230612244897959,2.4512730804447823e-7,-1.777461644711933e-8
88.9795918367347,0.3351020408163265,2.472167615235816e-7,-1.7692030699834794e-8
88.9795918367347,0.3471428571428571,2.4657465747977865e-7,-1.7384122885817565e-8
88.9795918367347,0.35918367346938773,2.42573695854871e-7,-1.680367654539107e-8
88.9795918367347,0.3712244897959183,2.3437328742192224e-7,-1.588703821984091e-8
88.9795918367347,0.38326530612244897,2.2083583331042194e-7,-1.4547834890812448e-8
88.9795918367347,0.39530612244897956,2.0041445045065554e-7,-1.2668708720117156e-8
88.9795918367347,0.40734693877551015,1.710033218691493e-7,-1.0090513824133082e-8
88.9795918367347,0.4193877551020408,1.2973920951013823e-7,-6.598269325681741e-9
88.9795918367347,0.4314285714285714,7.273922066287744e-8,-1.9029704518656966e-9
88.9795918367347,0.44346938775510203,-5.244590241976001e-9,4.381887482763752e-9
88.9795918367347,0.4555102040816326,-1.1127911958080059e-7,1.2770535219676042e-8
88.9795918367347,0.4675510204081632,-2.5484573588788934e-7,2.3943779461446065e-8
88.9795918367347,0.47959183673469385,-4.4862083608830617e-7,3.8798882706430935e-8
88.9795918367347,0.49163265306122444,-7.094984881974618e-7,5.8513572690957326e-8
88.9795918367347,0.503673469387755,-1.0599303699743187e-6,8.46281882770976e-8
88.9795918367347,0.5157142857142857,-1.5296824901661264e-6,1.1915116087228699e-7
88.9795918367347,0.5277551020408163,-2.1581407888568775e-6,1.646946052918499e-7
88.9795918367347,0.5397959183673469,-2.9973417345261375e-6,2.2464888528386535e-7
88.9795918367347,0.5518367346938775,-4.115963777541326e-6,3.034078119205866e-7
88.9795918367347,0.5638775510204082,-5.604597058529523e-6,4.066598856934038e-7
88.9795918367347,0.5759183673469387,-7.582720733269641e-6,5.417660675191416e-7
88.9795918367347,0.5879591836734693,-0.000010207972011022472,7.182514722863799e-7
88.9795918367347,0.6,-0.000013688506327211381,9.484478520526418e-7
92.24489795918367,0.01,3.9198057093809383e-10,-3.1231776028622326e-11
92.24489795918367,0.022040816326530613,1.900817743606498e-9,-1.513793020430384e-10
92.24489795918367,0.034081632653061224,4.530615617960769e-9,-3.6051389973510413e-10
92.24489795918367,0.046122448979591835,8.259951638722722e-9,-6.564862885732484e-10
92.24489795918367,0.058163265306122446,1.3058209820906098e-8,-1.0362374817958969e-9
92.24489795918367,0.07020408163265306,1.888559027018188e-8,-1.4958129047395097e-9
92.24489795918367,0.08224489795918366,2.5693137288664932e-8,-2.0303819560415783e-9
92.24489795918367,0.09428571428571426,3.3422797458580566e-8,-2.634263853929375e-9
92.24489795918367,0.10632653061224488,4.200752057646222e-8,-3.300960682267187e-9
92.24489795918367,0.1183673469387755,5.137141695033588e-8,-4.023198538850103e-9
92.24489795918367,0.1304081632653061,6.1429984086571e-8,-4.792977566862825e-9
92.24489795918367,0.14244897959183672,7.209041381856475e-8,-5.601631389470193e-9
92.24489795918367,0.15448979591836734,8.325198700205591e-8,-6.43989603048669e-9
92.24489795918367,0.16653061224489796,9.480655642744229e-8,-7.297987745846288e-9
92.24489795918367,0.17857142857142855,1.0663910881719362e-7,-8.165688255405795e-9
92.24489795918367,0.19061224489795917,1.186283827116331e-7,-9.032434583351897e-9
92.24489795918367,0.20265306122448978,1.30647499451416e-7,-9.887409002323953e-9
92.24489795918367,0.2146938775510204,1.425645377419497e-7,-1.0719622324465418e-8
92.24489795918367,0.22673469387755102,1.5424294638804877e-7,-1.1517980858788856e-8
92.24489795918367,0.2387755102040816,1.655416420947035e-7,-1.2271323592067899e-8
92.24489795918367,0.2508163265306122,1.7631457638264255e-7,-1.2968411341773519e-8
92.24489795918367,0.26285714285714284,1.864094733538319e-7,-1.3597843513255508e-8
92.24489795918367,0.27489795918367343,1.9566533272596268e-7,-1.414787034151229e-8
92.24489795918367,0.2869387755102041,2.0390815311434934e-7,-1.4606058697561861e-8
92.24489795918367,0.29897959183673467,2.1094414980103868e-7,-1.4958757169611234e-8
92.24489795918367,0.31102040816326526,2.1654950735490636e-7,-1.519029053080147e-8
92.24489795918367,0.3230612244897959,2.204554051437691e-7,-1.5281794042349723e-8
92.24489795918367,0.3351020408163265,2.223266631695701e-7,-1.5209573250281978e-8
92.24489795918367,0.3471428571428571,2.217318509845489e-7,-1.4942843659526564e-8
92.24489795918367,0.35918367346938773,2.1810205013792457e-7,-1.44406651758234e-8
92.24489795918367,0.3712244897959183,2.106746168063628e-7,-1.3647836266267816e-8
92.24489795918367,0.38326530612244897,1.9841719852685777e-7,-1.248944953418905e-8
92.24489795918367,0.39530612244897956,1.7992584176829139e-7,-1.0863730124110638e-8
92.24489795918367,0.40734693877551015,1.5328918586542714e-7,-8.632676253937251e-9
92.24489795918367,0.4193877551020408,1.1590834178943735e-7,-5.609890942024201e-9
92.24489795918367,0.4314285714285714,6.425892621143821e-8,-1.5448274494267046e-9
92.24489795918367,0.44346938775510203,-6.422371308424865e-9,3.897542693520513e-9
92.24489795918367,0.4555102040816326,-1.0254968043735237e-7,1.11629052032039e-8
92.24489795918367,0.4675510204081632,-2.3272836313417752e-7,2.084124346384512e-8
92.24489795918367,0.47959183673469385,-4.0846334721071073e-7,3.3710025888261945e-8
92.24489795918367,0.49163265306122444,-6.450871609171259e-7,5.078962214236114e-8
92.24489795918367,0.503673469387755,-9.62975931224315e-7,7.341441480943225e-8
92.24489795918367,0.5157142857142857,-1.3891436456766942e-6,1.0332410425266446e-7
92.24489795918367,0.5277551020408163,-1.959334579494725e-6,1.4278106643677967e-7
92.24489795918367,0.5397959183673469,-2.720773750946578e-6,1.9472143206608074e-7
92.24489795918367,0.5518367346938775,-3.7357895017684107e-6,2.629499706968571e-7
92.24489795918367,0.5638775510204082,-5.086596321734316e-6,3.523921085126949e-7
92.24489795918367,0.5759183673469387,-6.881627680894389e-6,4.694207962433518e-7
92.24489795918367,0.5879591836734693,-9.263949110522474e-6,6.222819171514909e-7
92.24489795918367,0.6,-0.000012422477261303266,8.216501160452257e-7
95.51020408163265,0.01,3.5362435908943457e-10,-2.6984021987224562e-11
95.51020408163265,0.022040816326530613,1.7148234133471613e-9,-1.3079085377325494e-10
95.51020408163265,0.034081632653061224,4.087317778680069e-9,-3.1148304662793096e-10
95.51020408163265,0.046122448979591835,7.451812188407993e-9,-5.672052158924585e-10
95.51020408163265,0.058163265306122446,1.1780729341054227e-8,-8.953165623509161e-10
95.51020408163265,0.07020408163265306,1.703821694254886e-8,-1.2924029583632e-9
95.51020408163265,0.08224489795918366,2.3180171149401056e-8,-1.754293712833682e-9
95.51020408163265,0.09428571428571426,3.015428676111438e-8,-2.2760837496144977e-9
95.51020408163265,0.10632653061224488,3.790014585347684e-8,-2.85216199720291e-9
95.51020408163265,0.1183673469387755,4.634935712349995e-8,-3.476246777080597e-9
95.51020408163265,0.1304081632653061,5.542575777223294e-8,-4.141428872209374e-9
95.51020408163265,0.14244897959183672,6.504568795302865e-8,-4.8402227299188925e-9
95.51020408163265,0.15448979591836734,7.511834423795518e-8,-5.564625872764696e-9
95.51020408163265,0.16653061224489796,8.554621266318777e-8,-6.306186017601153e-9
95.51020408163265,0.17857142857142855,9.622557301325553e-8,-7.056074588584869e-9
95.51020408163265,0.19061224489795917,1.0704705320695203e-7,-7.805164193952988e-9
95.51020408163265,0.20265306122448978,1.1789619481940627e-7,-8.544106144544772e-9
95.51020408163265,0.2146938775510204,1.2865396646102173e-7,-9.263402131201176e-9
95.51020408163265,0.22673469387755102,1.3919712907287447e-7,-9.953461632522677e-9
95.51020408163265,0.2387755102040816,1.4939831380434484e-7,-1.060463334927477e-8
95.51020408163265,0.2508163265306122,1.591256159542362e-7,-1.1207194775916408e-8
95.51020408163265,0.26285714285714284,1.6824143355797468e-7,-1.1751278696277141e-8
95.51020408163265,0.27489795918367343,1.7660018155155368e-7,-1.2226708644175234e-8
95.51020408163265,0.2869387755102041,1.8404438555521876e-7,-1.2622706841724612e-8
95.51020408163265,0.29897959183673467,1.9039849484709293e-7,-1.2927427365289327e-8
95.51020408163265,0.31102040816326526,1.954595412618546e-7,-1.3127253718506549e-8
95.51020408163265,0.3230612244897959,1.9898349561711917e-7,-1.320578288690537e-8
95.51020408163265,0.3351020408163265,2.006658177792859e-7,-1.3142396385307851e-8
95.51020408163265,0.3471428571428571,2.0011423716790456e-7,-1.2910291608797233e-8
95.51020408163265,0.35918367346938773,1.9681120680032721e-7,-1.2473812452594787e-8
95.51020408163265,0.3712244897959183,1.9006270597596104e-7,-1.1784874740050501e-8
95.51020408163265,0.38326530612244897,1.7892907208974433e-7,-1.0778226997865973e-8
95.51020408163265,0.39530612244897956,1.6213225210404257e-7,-9.365217320465606e-9
95.51020408163265,0.40734693877551015,1.3793218823571766e-7,-7.425648288478184e-9
95.51020408163265,0.4193877551020408,1.0396287042820393e-7,-4.797188699986791e-9
95.51020408163265,0.4314285714285714,5.7015740728677373e-8,-1.2616661073485516e-9
95.51020408163265,0.44346938775510203,-7.245590944537223e-9,3.4726215434228636e-9
95.51020408163265,0.4555102040816326,-9.466024899339044e-8,9.793675871045548e-9
95.51020408163265,0.4675510204081632,-2.1306197727891244e-7,1.8215059027841047e-8
95.51020408163265,0.47959183673469385,-3.7292387341118405e-7,2.9413455406475858e-8
95.51020408163265,0.49163265306122444,-5.882031102891155e-7,4.427686507188865e-8
95.51020408163265,0.503673469387755,-8.774477890248882e-7,6.396644167058764e-8
95.51020408163265,0.5157142857142857,-1.2652481314412876e-6,8.9995883488288e-8
95.51020408163265,0.5277551020408163,-1.7841411722823358e-6,1.2433346960755102e-7
95.51020408163265,0.5397959183673469,-2.477114496214656e-6,1.6953340430940372e-7
95.51020408163265,0.5518367346938775,-3.4009039457814228e-6,2.289052310185599e-7
95.51020408163265,0.5638775510204082,-4.630347626910721e-6,3.067328958976335e-7
95.51020408163265,0.5759183673469387,-6.264151091998587e-6,4.0855885249650596e-7
95.51020408163265,0.5879591836734693,-8.432546496474691e-6,5.41553787266638e-7
95.51020408163265,0.6,-0.00001130750653505485,7.149996600214645e-7
98.77551020408163,0.01,3.201070734836179e-10,-2.3425600444380156e-11
98.77551020408163,0.022040816326530613,1.552293121475747e-9,-1.1354349429591588e-10
98.77551020408163,0.034081632653061224,3.6999416957957822e-9,-2.7040875034050473e-10
98.77551020408163,0.046122448979591835,6.745613086584626e-9,-4.924119562815055e-10
98.77551020408163,0.058163265306122446,1.0664380688626129e-8,-7.772623245378486e-10
98.77551020408163,0.07020408163265306,1.542383604518235e-8,-1.1219980923096252e-9
98.77551020408163,0.08224489795918366,2.0984108423122454e-8,-1.5230009638698476e-9
98.77551020408163,0.09428571428571426,2.7297908347293978e-8,-1.9760152385034854e-9
98.77551020408163,0.10632653061224488,3.431060574505606e-8,-2.4761723229764305e-9
98.77551020408163,0.1183673469387755,4.19603538778177e-8,-3.0180213183092813e-9
98.77551020408163,0.1304081632653061,5.017826982870618e-8,-3.5955662781110448e-9
98.77551020408163,0.14244897959183672,5.888868067259813e-8,-4.2023105369467565e-9
98.77551020408163,0.15448979591836734,6.800944119151879e-8,-4.831308174251197e-9
98.77551020408163,0.16653061224489796,7.745232362159896e-8,-5.475222177813276e-9
98.77551020408163,0.17857142857142855,8.71234717955984e-8,-6.126388158425283e-9
98.77551020408163,0.19061224489795917,9.692390036830099e-8,-6.776881491370421e-9
98.77551020408163,0.20265306122448978,1.0675000354469749e-7,-7.418584455759716e-9
98.77551020408163,0.2146938775510204,1.1649401554593061e-7,-8.043248228130442e-9
98.77551020408163,0.22673469387755102,1.2604433524612084e-7,-8.64254236096166e-9
98.77551020408163,0.2387755102040816,1.3528558781742236e-7,-9.208081513446223e-9
98.77551020408163,0.2508163265306122,1.4409824403989351e-7,-9.73141554282378e-9
98.77551020408163,0.26285714285714284,1.5235754958635482e-7,-1.0203964411594432e-8
98.77551020408163,0.27489795918367343,1.5993142747996875e-7,-1.0616873469954517e-8
98.77551020408163,0.2869387755102041,1.6667690112823037e-7,-1.0960757220414318e-8
98.77551020408163,0.29897959183673467,1.7243443523831032e-7,-1.1225290267235916e-8
98.77551020408163,0.31102040816326526,1.770193976791079e-7,-1.1398592296904286e-8
98.77551020408163,0.3230612244897959,1.80209594253423e-7,-1.1466338992974678e-8
98.77551020408163,0.3351020408163265,1.817275038919513e-7,-1.1410511952693068e-8
98.77551020408163,0.3471428571428571,1.8121542256029365e-7,-1.1207676915049264e-8
98.77551020408163,0.35918367346938773,1.7820118227868802e-7,-1.0826649614204398e-8
98.77551020408163,0.3712244897959183,1.7205141064779895e-7,-1.0225370649277526e-8
98.77551020408163,0.38326530612244897,1.6190838840196502e-7,-9.346762735396651e-9
98.77551020408163,0.39530612244897956,1.4660538501349948e-7,-8.11328275910464e-9
98.77551020408163,0.40734693877551015,1.2455382247390224e-7,-6.419803553888829e-9
98.77551020408163,0.4193877551020408,9.359362551660045e-8,-4.124361483749836e-9
98.77551020408163,0.4314285714285714,5.079551713914732e-8,-1.0361795531639866e-9
98.77551020408163,0.44346938775510203,-7.799382895178447e-9,3.0997863248350504e-9
98.77551020408163,0.4555102040816326,-8.752176208322083e-8,8.622738867767263e-9
98.77551020408163,0.4675510204081632,-1.955231027018417e-7,1.5981599161812315e-8
98.77551020408163,0.47959183673469385,-3.4136419521115605e-7,2.576781434018441e-8
98.77551020408163,0.49163265306122444,-5.377862111576974e-7,3.8757447812087406e-8
98.77551020408163,0.503673469387755,-8.017210699938647e-7,5.59651815487842e-8
98.77551020408163,0.5157142857142857,-1.1556161534955929e-6,7.87136416526838e-8
98.77551020408163,0.5277551020408163,-1.6291730301700395e-6,1.0872249083225539e-7
98.77551020408163,0.5397959183673469,-2.261633074311617e-6,1.4822310217993252e-7
98.77551020408163,0.5518367346938775,-3.104787954035538e-6,2.0010645907981928e-7
98.77551020408163,0.5638775510204082,-4.2269545069089225e-6,2.6811438508132094e-7
98.77551020408163,0.5759183673469387,-5.718238035263868e-6,3.5708753224734624e-7
98.77551020408163,0.5879591836734693,-7.697524859544953e-6,4.7328808224008106e-7
98.77551020408163,0.6,-0.000010321807520973036,6.248213198119614e-7
102.04081632653062,0.01,2.9068999692548496e-10,-2.0427611346485578e-11
102.04081632653062,0.022040816326530613,1.4096448885063008e-9,-9.90124712679212e-11
102.04081632653062,0.034081632653061224,3.3599507550784923e-9,-2.3580323582688054e-10
102.04081632653062,0.046122448979591835,6.1257936389307205e-9,-4.293975413445653e-10
102.04081632653062,0.058163265306122446,9.684569487382214e-9,-6.777992364999677e-10
102.04081632653062,0.07020408163265306,1.4006887582647015e-8,-9.784273749761136e-10
102.04081632653062,0.08224489795918366,1.905658689489941e-8,-1.3281287167498007e-9
102.04081632653062,0.09428571428571426,2.479077397221282e-8,-1.7231943038074357e-9
102.04081632653062,0.10632653061224488,3.115989209761068e-8,-2.15938072488413e-9
102.04081632653062,0.1183673469387755,3.810783192258885e-8,-2.63193667590324e-9
102.04081632653062,0.1304081632653061,4.5572093411667494e-8,-3.1356353415897572e-9
102.04081632653062,0.14244897959183672,5.3484007428041856e-8,-3.664812949186636e-9
102.04081632653062,0.15448979591836734,6.17690223038088e-8,-4.213413552808391e-9
102.04081632653062,0.16653061224489796,7.03470558182578e-8,-4.77503966657825e-9
102.04081632653062,0.17857142857142855,7.913290557634706e-8,-5.343007739096049e-9
102.04081632653062,0.19061224489795917,8.803670009633853e-8,-5.9104066048686985e-9
102.04081632653062,0.20265306122448978,9.69643580324889e-8,-6.470155902859615e-9
